### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259406512403565159e+00 -2.849341320402444921e+02 -8.367771743296552245e+01 4.633807220833228513e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436992938951398280e+01 1.635116369501995234e-03 -9.939836874436316829e-04 1.002612633160854152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631777837899821115e+00 -7.345279845312127520e+00 -2.257460743801729119e+00 9.571136035898694105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013980026724328631e+00 3.117994705767951586e+02 9.267834531631505968e+01 -5.188504372504532824e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616037671815452104e+00 -1.785942523231726000e+03 -5.779244494261080263e+02 3.386621628555994903e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006328380284575275e+00 3.336691426673618621e-01 8.929520314427841221e-02 -4.751511725919064372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129587295998347507e+00 -2.335132603415637732e+03 -7.636046219918563338e+02 5.675914166194047539e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064576995170830287e+01 -3.075275546203769424e-03 -3.958984867456083120e-03 5.059476315370473477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680173892564346794e+00 9.100330955071291328e+02 3.072221707069164154e+02 -1.864971430189074511e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408040387444062347e+00 1.027428284272550663e+01 3.053272128872969837e+00 -1.356536964450169025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639157938813952775e+00 -5.205873019626392484e+00 -1.557365685282775525e+00 6.955925511857309340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337575814691192910e+00 5.265869247091263787e+03 1.728343340089236563e+03 -1.019441429609282750e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828873802158351047e+00 4.678164856234521807e+01 1.315967228487230400e+01 -7.225053679515993643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749577104620074486e-01 -2.309572358509943513e+02 -8.612606685869788237e+01 6.216509634522063266e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136966277176216344e+00 -2.051373989667291426e+03 -6.910225182668359594e+02 2.959319635798361219e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829352402011638290e+00 -1.121281469882198928e-01 -5.597358832216794283e-02 1.518702607476819268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034662777148582846e-02 -2.990551700044193808e+02 -1.033803805795380555e+02 3.029317837796584456e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304808364945841426e+01 -8.351306980645196304e-03 -6.848877046612544296e-03 1.038273541011530210e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.833272944835391827e-01 3.832778213605216866e-01 1.568013112974995238e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.113360256016875660e-01 6.734717189272050319e-01 2.493561631706597836e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.282275314655358489e-01 4.852704982823163871e-01 2.820087939380115927e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.972919992056680449e-01 3.107649519459170229e-01 3.132793155870672308e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.904777548492377237e-01 1.825802089345673895e-01 3.537861043258772042e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.581057673010073605e-01 9.749958306922035245e-02 4.326421118028065393e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.810756420242788600e-01 5.128840508784460184e-02 5.172922421470502741e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.873081862788138707e-01 3.433326228108868339e-02 5.823631902474062372e-01
