### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366076686663616702e+00 -4.085130535496788590e-02 -1.810524577103659327e-01 6.882271084316185505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375810629463309454e+00 -3.418663374965789231e-02 -1.544135850101563123e-01 1.790280752579327325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933085651321996501e+00 2.374887177542460426e-02 -1.688534302418478461e-01 8.806816186427211812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342636076131841882e+00 -4.433082022439094327e-02 -5.469586818852036330e-04 -6.095245654124362145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055008097504028353e+00 2.568741957885317326e-02 9.819399919415236488e-02 -4.251846509055635936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899267819877520136e+00 2.348526275852184930e-02 3.964747910206936621e-02 -1.265378514001787476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808922287874917156e+00 -2.399323092105630148e-02 7.626637366009750285e-02 -5.941151204314795015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564078808058989978e+01 1.877533800203290372e-04 -1.523382213492290298e-04 -2.953125236815361585e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650814234506783107e+00 5.154550906040561084e-03 -7.666507105695159752e-02 3.095077520730126971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258588720147779227e+00 -3.963554558299613173e-02 -2.115693100133717031e-01 9.045623610850178631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574578600460942113e+00 -7.701144958612950175e-02 2.042098373199232320e-01 -1.420920983716594532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346149694768232763e+00 1.732667048621390829e-02 -1.220504683993945266e-01 -2.140253461892466791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098903386912742874e+01 -3.709241713797955912e-03 2.337288849362310905e-01 3.392460160896835358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364972022602341539e+01 -2.765521684845703970e-03 1.327955493401700377e-03 -1.150840090489390998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140602980408225164e+00 -2.477231244098114515e-02 2.630205577290873897e-01 6.845483304623726714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957563624256583923e+00 2.509770003481956099e-02 6.440972496568973804e-02 -2.472301707843377674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050851909717231081e-01 -1.057194216760202338e-01 7.613308374170810189e-02 -2.539670309062705411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455259929052731271e+00 -2.129467085884055241e-02 -1.421080795608211378e-01 3.084570473070678137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814090561538227675e+00 3.540648600209017616e-02 -1.406463946512701846e-01 9.728338879428140296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080910243009103322e+00 2.542526575737014474e-02 1.051319735808261269e-01 -4.643464416478340628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831647735419947409e+00 -1.970862510515262664e-02 -1.168627181549995037e-01 6.041089306277656196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977970054516076992e-01 -1.137846843409996145e-01 -8.797595410773439636e-03 -2.135989987978681726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407082676942915889e+00 -2.902414312062938720e-02 -1.506917500951437394e-01 2.391779760103917435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619804002214335181e+00 -3.563910900231258283e-02 -4.225837650190852196e-02 -8.046374213645081028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544477610703425929e+00 -8.127702245088963551e-03 -1.176679677925175083e-01 3.619764619843549719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900069503757222833e+00 -1.625036401709091527e-02 1.222827665678343362e-01 -7.385397351399541899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137919050424431688e+01 -2.758976769776879875e-02 -1.273523546719158017e-01 -7.535327598058512953e-03
