### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940056336552155702e+00 2.161388156398848237e-01 4.293328907989141935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774198901042520760e+00 2.517705323475173396e-01 -3.422632839135646837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837216688272149234e+00 -4.901872974674943706e-02 -4.564951689779893351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613692870422657322e+01 -1.561721687742111397e-01 2.116793965643239961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870565202761580892e+00 -6.385696953154949840e-02 3.939695546768665069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258030006968942338e+01 -1.257172000916785826e-01 4.007339977020066280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490563016376888594e+00 3.545724423747746989e-01 -2.855414228027090828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132293026071558018e+01 2.771054899617895750e-01 2.400335268418536672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965990118357067384e+00 9.361746913792780289e-02 6.421530625719087601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503289756312977765e+01 -1.545818789437111984e-01 4.419701657537765116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509935511023662080e+00 3.605648164616278017e-01 -2.369309953901802684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786728841262085421e+00 -2.543613833096758370e-01 -8.314048763966257194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463559950132320431e+00 -1.970453181938869036e-01 -7.255947769844695028e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483180351757166116e-01 -4.717166144672493289e-01 -1.098959056754519187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575553712295517883e+00 -2.037666791972309044e-01 -7.766876505901743055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983681755568875360e+01 6.654050435157813541e-04 6.861698236838431955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271972329380784750e+00 -1.286944479426246346e-01 -2.891147536570208218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593221653240189939e+00 3.125756057852462910e-01 -8.670381196245224853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434541501299529287e+00 -1.694667190791519507e-01 -5.415556003018983516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206167516258213723e+00 -3.512241698311614063e-02 -1.064509051345628732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072601548785738768e+00 1.417330765546812206e-02 -1.025685201523125478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507587805166282990e+00 -1.848450174283923220e-01 -5.287757674584873946e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146931209154309350e+00 3.105102799136835734e-02 2.408076823301347896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464539538589681555e+00 2.952534318651869882e-01 3.599125243810669117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271053674193238692e+01 -1.970783739001116201e-03 -3.008728995595890895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183791852151278690e+00 -1.681949911818406444e-03 1.725927565539722361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585288356919591912e+00 -1.892284000517424070e-01 -8.261272176449663274e-02 0.000000000000000000e+00
