### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708304551442150654e+00 1.193226258389350036e+00 2.653231279494022044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109934734503219289e+01 2.846667199159942999e-02 -1.418641733925337517e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204367022217129435e+00 7.820427322730693076e-01 1.230676103182492209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.134861812511250179e+00 8.853092899986723552e+00 1.024695096381965342e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822777865491426397e-01 2.131362261386660517e+00 4.983336108267120146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843074876259663597e+00 2.901830730515340129e+00 -2.344759424309060813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588432416970109173e+00 2.137918016784489394e-01 -9.513592694476407097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859319140237963630e+00 6.050809126319494524e+00 3.657523144500727685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490917102980683140e+00 -4.631896173237794123e+00 -7.518194010562141649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977373032432818256e+00 1.361958710544133311e+00 1.743803727510809809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287824653603988678e-01 2.291768690945874098e+00 2.553359394144233963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315183615424563968e+00 -9.323986181291703090e+00 -5.349897036149205753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744343454460303811e+00 1.403073804229223898e+00 1.806154577554521801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305569442897360766e+00 -1.231288178211245032e+00 1.366159958865313717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296215724310487616e+01 1.410907565163275752e-04 1.093242712603703794e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232932396244486917e+00 -4.409995754835909665e+00 -3.148028493459222865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000297680386980304e+00 3.383081713546911118e+00 3.181274396253852998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681811536844327382e+00 1.403672573966154413e+00 -7.825863952330364137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781983466518859416e+00 -9.623926163686359558e+00 -9.485841550846870973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193967170069190686e+01 5.692237318553543084e-03 -4.444311269088769764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258718922935150086e+00 -3.012817478868372589e+00 -6.677514352230327077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580301864325105887e-01 -1.952895840972268982e+00 9.548872111890253922e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850626425332951186e+00 3.357408671881003670e+00 2.158298255200039595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095936039175352983e-01 -1.456071784342761521e+00 1.964237348221267998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476046639016037609e+01 -3.363895844060069661e-03 9.798711816718748066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821213760498861411e+00 -6.708694891796303850e+00 -3.600472742262708525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530780441742970233e+00 8.241202424342208843e+00 4.595527673528129853e+00 0.000000000000000000e+00

