### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869402293620846756e+00 -1.025211856934243049e-01 2.781502853508526218e-01 2.264708591622760225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386541920738873301e+01 3.228397292101994540e-03 8.340531767728441570e-04 1.397475972030358133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550254076582076479e+00 9.151287955863258994e-02 -1.355477690363937615e-01 -1.308382554913079532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346839859854722654e+00 -1.725991243900052985e-01 3.796542637171284457e-02 1.049696609161451799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014929176585443571e+00 -1.112199328837343570e-01 1.482790427566188507e-01 1.215389252458343172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154252884843200100e+00 -7.555269903638775486e-02 1.791938519489366943e-01 1.055374507293634773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735670934400147303e+00 -1.455392840326642616e-02 1.845478701356494458e-02 9.186199241912202870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513152181582649414e-01 5.392511753609921521e-02 -1.472973791509729624e-01 -1.607756546640942974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562012795011319843e-01 1.275913390178290419e-01 -3.066217600085100470e-01 -1.961805900801974201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815441054227737494e+00 4.148644041789659870e-02 -2.926606678475032405e-02 -1.648994012086304334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785165143165678980e+00 -1.091290397213194596e-01 1.741258709145785122e-01 8.379899710350013908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578879076004287452e+00 1.857558703275970701e-03 1.800754511035262961e-02 2.491603567539938877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068835814720268829e+01 1.042201446380225079e-03 -4.026023801027151829e-03 -5.932350249934554252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562681407664793909e+00 5.887448904500353769e-02 -2.424426096370936035e-01 -1.395594954726223080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472449520217263608e+00 5.222611352531255496e-02 -6.121972491928915489e-02 -5.104355493311740939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380397043636656829e+00 8.603032338310420690e-02 -1.165274911833269061e-01 -2.627818203103557751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242276706472297265e+00 -5.716966375134670958e-02 1.181974965762189744e-01 -3.253229537773640045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232155665149313073e+00 1.596744638458072463e-01 -3.303004722950216854e-01 -2.531208899273360569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188065995369836969e+01 3.936271657604287297e-04 5.175767144626345143e-03 3.636779174571246054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799401083723399353e+00 1.193588045541725193e-02 9.917081404749192308e-02 4.774343916176917307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272777733351537321e+00 -5.504028338983772695e-02 8.527786213473743937e-02 5.549912061201155850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726788744848226642e+00 5.198117239346993629e-02 1.595467845018245720e-02 1.157954937006527374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506312578326463480e+00 -2.596384930682517703e-02 6.035437105477040043e-02 7.549255455690692673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971931632176196603e+00 8.962252763068105643e-02 -1.172636725651362566e-01 -3.770984437995988231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323090259281775982e-02 1.388196390367020874e-02 -3.281667212998876093e-02 -1.904657463131596840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374955600080686402e+00 -3.570872923224471113e-02 1.338940578362925460e-01 8.958933618476465355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559456459357069669e+00 1.519315646159196120e-01 -2.258329158516053925e-01 -1.277890626734134172e-01
