### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094495022302166110e+00 1.286391551864893290e-01 -3.199808668004801293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316603144039561357e+00 -6.290525987736167446e-02 1.057403577198141528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434989262344140259e-01 -2.532870747467714789e-01 -3.271551117976859713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311779385185688263e+00 8.454658164724394853e-02 -4.298203197536019926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178457427078945408e+01 -1.851465865972639901e-01 9.684063771764485351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128873076102156148e+00 -2.046474048272849816e-02 1.632090336441920433e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767679109194958187e+00 3.470170597605808788e-02 1.359997465226042701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371529152065599888e+00 6.644502826796257200e-02 -4.635152304450621680e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.845665112642016936e+00 -4.601509686081536182e-02 -1.628682341610327225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601840418315982451e+00 -1.733763738818954597e-02 -5.485236207037604700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143007834441224801e+01 2.901950164485189165e-01 -1.584761367710599000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729980924308296864e+00 6.359497579663406230e-02 -4.929758337145088770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119086780774027012e+00 1.647240961120188460e-02 9.162080460928304602e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692410077781799416e+01 2.967744047330680252e-05 7.533812652256508327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533861371266041385e+00 8.892141443300851864e-03 -5.334746116203947092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424048878047892597e+00 4.895486006061087331e-02 -4.904915545185373899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032210302792292644e+00 4.065857842138455303e-03 1.599214030324557292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015106543164119302e+00 -1.260933918601543809e-02 -5.695619215447099253e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808567384581950321e+00 -6.421829067462907215e-03 -1.823075116210050219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459404730131746541e-01 -2.527812740363034050e-01 -3.267587315110141444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918203893806192717e+00 3.130708432260630170e-02 1.233856249174732425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500646967076291283e+01 1.738998930303326082e-04 2.807946863175001320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397563601006504008e+00 7.563853183842787764e-02 2.430482612407544943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807228355861622227e+00 -9.502878552809660220e-03 2.476153833075791719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322857773747696974e+00 -6.405907554989098696e-02 1.027099812517008430e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818688409474932488e+00 -1.150124627215978051e-01 -4.582746827465538492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102404245720044251e+00 1.185023271259093292e-02 -2.905708099745326267e-04 0.000000000000000000e+00
