### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214149643146405566e+01 -8.433420643615772289e-03 7.775171447445648754e-02 1.053699490593264926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298325873309485790e+00 -8.012547942248419985e-03 2.321327432018405190e-03 -3.577643661555155591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531799489949997373e+00 -1.862812628945942350e-02 -4.223766381905454115e-02 -3.835756840123063626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440475034316414327e+00 3.535437629546447306e-03 3.704607355157690102e-02 -1.636480996320799006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161550839839473070e+01 -2.799152100001179450e-02 -1.887354192425901326e-03 8.328411162554434297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138724488442124994e+01 1.622833518384231115e-03 -6.297730591846013859e-02 -8.035374591819371970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591129751677434534e+00 1.442707656302796328e-02 6.047786631242161454e-02 -1.673897851972317927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430647103239889972e+00 -1.903810067671894701e-02 1.532102215637771818e-02 5.474261262038866531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.359809613993530064e+00 -2.760922285180122254e-02 3.629372804280295295e-02 -1.767458326471127786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120322464319395728e+01 2.281046618418536981e-02 6.204353342765622087e-02 5.983773282574438024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.184922614563122423e+00 2.109654251881850490e-02 -3.150433383818349031e-02 5.150613753284873780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857880064255840846e+00 -4.519849758719600430e-02 -4.965226088585798087e-02 2.841658461296096751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835033374703047393e+00 -4.406080251571226764e-02 -5.075988169394415883e-02 2.177519029571778342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534105472894292888e+00 -1.886561374484615333e-02 -4.247002591903218521e-02 -3.823368322340790076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223425336730470647e+01 2.187981786820916361e-02 -5.567207027684454440e-02 -8.926824934760294039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490083767919149871e+00 -1.430339940738045192e-02 -3.762781701858323308e-02 -3.946825131779922204e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228261615432920895e+00 -4.047383314225048989e-02 -1.122730284803128038e-02 1.028519319970252685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363053539635783906e+00 4.178425279997047270e-02 -4.078877612732479535e-02 1.282890872184268803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458243319548405914e+01 1.174144995175702708e-03 9.418604446403100157e-04 -1.332393544202650250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424821842248435999e+00 -1.771325695561352595e-02 1.291339933571224348e-02 5.420344622676132561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698291855158664099e+00 1.125704788272861682e-02 -2.068607442700421892e-02 1.270261336223320325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677510489403133853e+00 1.223236550662231553e-02 2.483642116624810992e-02 2.078598563501595723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585831060107182999e+00 2.347582811830009261e-02 -2.209917721776596608e-02 9.923150189336892024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804706959382621934e+00 2.385788469658857089e-02 6.576469292017685098e-02 7.419396518607259544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564008138155880445e+01 8.844705235659509500e-04 -1.017276828147326874e-03 9.527228570451760697e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972968373983144730e+00 -2.720206532183331097e-02 -4.730463863627325759e-03 8.384154201824669389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176804611554098212e+00 1.465068666557046290e-02 1.433105561342483056e-02 1.352792337992880008e-03
