### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115623091716313020e+00 4.740414494780510052e-02 1.143261596733694332e-02 1.320937169269728595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172920584070223882e+01 -2.372727903285686349e-02 -6.268038879917683937e-02 7.746901368472122219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158376303780310757e+00 3.116162951054942884e-02 -4.858732784048584025e-03 -2.486936021207750841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132525463941260924e+01 1.676962913799080615e-03 -1.503541824321222558e-04 -1.257397328595048628e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548741022191482131e+00 1.735671359219389531e-01 7.222898778258771135e-02 -6.423563232484437446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842124437650590529e+00 3.850171985899174948e-02 1.776103011534590007e-02 3.828342774662604232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739130703497414387e+00 -5.364934968633389839e-02 -4.645410284598901901e-02 1.198322763189978504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993560998079031865e+00 1.068634004795675913e-01 3.671741393866712749e-02 -1.601860573006812921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960556241089879848e+01 -2.786766935626030871e-05 3.316099255302081537e-04 3.384602996951310253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520613736968896568e+00 -2.249591843767971000e-01 -1.122694000157575984e-02 1.556935629570877638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863526146914005532e-02 -5.595179967513069091e-02 -1.505272779123614617e-02 -2.494904329505984175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318366989323293659e+01 1.198421935866579580e-02 -6.342623753004086526e-03 9.046579983402504299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044193174410978742e+01 -8.229258012836886127e-02 -5.987763070820922851e-02 2.525305739609537761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089265178279072099e+00 1.347417650358027907e-01 1.601909386718047834e-02 2.370151686667855417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140051600833570689e+01 5.996878162494099205e-05 -4.079761845559420739e-05 -1.143230808904583191e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256130548991037266e+00 -1.577239255022017117e-01 2.788029141059597624e-03 9.262508206763675651e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054006370463756337e-01 -3.068236448065361222e-01 -2.201704886763182767e-01 1.926604323054158458e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129333003605858199e+00 -8.847934804676641299e-03 -1.707822160034215206e-02 -3.359882044130961531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376088096596133070e-01 -6.265849465874883117e-01 -2.320941562815008463e-01 -1.810827146564346346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453926487862764017e+00 5.011099323138301642e-01 -7.678250398211149130e-02 1.320012365037165868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785152478218316574e+00 4.801348017444507232e-01 7.686371862354969553e-02 -3.355625139317469641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269708117675102832e+00 3.120706471909712176e-01 -1.282350485002320961e-01 1.901331434271226473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323217699708549411e+00 -1.878745017746952795e-01 -2.235733036528183421e-02 2.646023329807417959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113154723525866530e+00 -2.753302728922873630e-02 2.044070771923947594e-02 -9.450188666217844771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483993851390963403e+00 -3.350738724753760667e-01 -3.445192941375016527e-02 -1.491309218547124185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119681264816503408e+01 1.270634830370108714e-01 9.628083526042242879e-02 -6.318486696967947659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360380924879311948e+00 1.458922732574833570e-01 -2.123366218754430337e-02 2.781970203275213951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117719640367296652e+00 6.839489634360110260e-02 -1.721202686107280166e-01 1.580394188790865129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274293306927895664e+00 -1.704050334098682062e-01 9.017628497392625323e-04 2.274991715288107470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394908909184520374e-01 -6.584425913316702683e-01 -2.186180270626487121e-01 -2.248170592059291900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061579216707114703e+01 -2.279541289485116987e-02 3.482990564760984117e-03 -2.636376556031913565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811220479771026071e+00 6.871887721842137413e-04 1.305608119550030061e-02 6.579204425926356639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679455243417431376e+01 1.057474674067840695e-02 -3.097497372082884306e-03 1.321573844769482597e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 8.089082845639036790e-02 7.766514716708763366e-01 2.731355091495191179e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.349757466270153139e-01 7.544018161703442971e-01 8.117538350202468250e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.687383628372541411e-01 7.223983634906308016e-01 1.224300967366300646e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 4.761543087766006987e-01 6.895316694085212861e-01 1.398883256953376703e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.572072313010071332e-01 6.601963996386983613e-01 1.367791901814461100e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 6.156421997321830375e-01 6.354037396439475849e-01 1.181420570810699094e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.568178409778561155e-01 6.144806968847472683e-01 8.594430611610564402e-03
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.863543606060718005e-01 5.965442933839443240e-01 4.113417462065052307e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 7.093890891905797469e-01 5.811151398090022013e-01 -1.348958555668945680e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.299567431630484826e-01 5.681592118139741077e-01 -7.330976703640829095e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.503937717054731671e-01 5.579851267380948610e-01 -1.342887776820953644e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.711831910773403465e-01 5.508896905712045156e-01 -1.954031315451120257e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.915165989105941158e-01 5.466557233697060258e-01 -2.583446710516078271e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.101838018601210667e-01 5.445003804511916456e-01 -3.233856634188642110e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.262086767111120889e-01 5.435252283396755368e-01 -3.849886589693662237e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.391214492485838949e-01 5.429774917852980831e-01 -4.327037979848127186e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.489972154240681412e-01 5.421161917970962474e-01 -4.573359876278890179e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.561786334971350776e-01 5.402363475596710929e-01 -4.559684689232784000e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.606979564928485260e-01 5.370214248943500079e-01 -4.311591326332504109e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.618593278415342951e-01 5.327499964076750638e-01 -3.863993633861179805e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.584242120662359810e-01 5.281811096619806190e-01 -3.228224377833695258e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.493085056630409468e-01 5.243698734909120196e-01 -2.400019300831175012e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.343039533113814077e-01 5.223867759586212633e-01 -1.403781441613007920e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.141976882550218120e-01 5.227995154113250775e-01 -3.350377606479746501e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.898236385466210763e-01 5.252710160401236061e-01 6.520855815582152909e-03
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.605585849517890740e-01 5.286721743772466731e-01 1.421012169410793002e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.239889806251638138e-01 5.314806901926251159e-01 1.926899939191734079e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.779500091174346377e-01 5.321392275294668517e-01 2.218099455510307710e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.236926914495968255e-01 5.295711399131074471e-01 2.372270728596454978e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.673789771251399605e-01 5.239509248283242826e-01 2.433249381919183260e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.183839115701078804e-01 5.171200546019161237e-01 2.394586591248776958e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.854263340151863670e-01 5.120441743941952506e-01 2.228245449012822288e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.729598469403768490e-01 5.115036458755509718e-01 1.930855042540979144e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.799729145369997507e-01 5.166763224439125946e-01 1.549367192762181149e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.017107906671206541e-01 5.262204679291676568e-01 1.160572907194228412e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.326104201654655590e-01 5.364065961296174967e-01 8.259782126505844230e-03
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.679721461802851312e-01 5.424886930766992243e-01 5.732120043626640765e-03
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.037907840452413355e-01 5.405918481633473771e-01 4.181980784625443683e-03
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.363817776194008458e-01 5.289046755659200238e-01 3.916994369148879031e-03
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.630052376126935876e-01 5.076465943816145243e-01 5.429233966650344294e-03
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.827486392823531869e-01 4.782443054831646001e-01 9.303506880854076760e-03
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.965914548074926271e-01 4.423769168273782859e-01 1.609366908373227600e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.067532668004609109e-01 4.013286309892710180e-01 2.607182514799372131e-02
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.158925423733680793e-01 3.559287725314982942e-01 3.885858289283218581e-02
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.263257645808327556e-01 3.070430549200648951e-01 5.313781163064956042e-02
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.393058824531257844e-01 2.561320524589003056e-01 6.663257263858493595e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.543187235666569679e-01 2.054046433837927732e-01 7.647587212979671534e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.682390145501820644e-01 1.575537710803777691e-01 8.009507589067627054e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.750661040402044843e-01 1.152865315471735819e-01 7.636825920928423661e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.679478503766943298e-01 8.074926018498147784e-02 6.630144735051313187e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.436513465371467069e-01 5.497718553234214045e-02 5.262773230318107398e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.064525467094689981e-01 3.763681401576559477e-02 3.856757362967423719e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 6.680958813667539076e-01 2.719464234489618257e-02 2.655566277622244814e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 6.439442967477844171e-01 2.138393454016125975e-02 1.757108729240933892e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 6.483167097062929596e-01 1.780731863429198952e-02 1.127337455345622449e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 6.915094823225552689e-01 1.456676350271494079e-02 6.764808249121279787e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.789843214755836076e-01 1.073160766786086795e-02 3.418418115402100527e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.117123844719114967e-01 6.435743273939014547e-03 1.145773027502891561e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 1.086026015807629808e+00 2.580329350117302033e-03 3.418452530368903952e-05
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.292375152572740271e+00 2.913758180082408095e-04 -1.139224240918595282e-04

Residual energy after optimization is 1.3545356209225943e-09 C0x=-0.002375626742219057 C0z=1.402797061999653 C0xz=1.0
Optimization procedure took 625.6435036659241 seconds
