### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.397166546831130063e+00 6.568079423249140181e-01 -1.123307119725057424e-01 -2.131307915444092815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620894235342833944e-01 3.399585958862490376e+00 -1.451290455852431993e-01 2.688272971890279806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130745376102949784e+01 6.887659758520069397e-01 -7.989027010120253181e-02 -2.037790597725465669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657786721952316356e+01 9.066538330699415449e-02 -9.601803790235756697e-01 -1.828928470359619807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131665849789260747e+01 9.615719371944830840e-03 4.532219615642171795e-02 2.536227936669957495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822791469320474089e+00 1.317399253550374461e+00 -1.805018597951427439e-01 -1.120780642898163704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884503753150468697e+01 -3.523808354767494766e+00 2.790837706790849637e-01 1.007539392082411167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587703450208748990e+01 1.126366812093434200e-01 -8.064195628206775046e-01 -1.245838491167043302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512227277559786387e+01 3.154730743534078785e-01 -2.471670971066066702e+00 -4.063446544526407023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523108465824733315e+01 -4.318427188455231137e-03 5.931217430903385802e-03 -7.079099087328313356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045224888217566761e+00 9.567973741887292327e-01 -1.696960378761044191e-03 -4.098586222878915497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839270189362946795e+01 -4.715314946446796766e-03 -1.234830758707827075e-02 -4.318375435576227162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890557109910457712e+01 1.988944903865293677e-03 -3.413054659961902576e-02 -4.349060906270634029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156980031775443507e+01 -7.356809024700169952e-02 -2.497778184037809102e-01 -1.444307094487288015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376077322472842646e+00 -2.677854948033841498e-01 1.206722866478433243e-01 5.282967967906924966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017538005526516542e+01 2.105173808331376253e-02 4.025983175715212858e-02 3.765323267827443924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475893071539892532e+01 4.220744572548287138e-02 -2.908435149561636093e-03 -1.048135893255433895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138913085471553899e+01 -9.803891935139514777e-03 -4.074718974781803976e-02 -2.367709839864289706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559618128562490114e+01 3.250677914556638314e-03 -6.374461354306360829e-03 5.085243410937719324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877318781473356424e+01 3.348613992917114698e-03 1.406640569934085837e-02 5.861311789221082709e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145226313267841789e+01 1.223320305561687443e-01 3.826895758815542226e-01 2.371414264280327644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639507895486539191e+00 -2.307135233818587428e-01 -4.482908186170772580e-02 -1.214613427921379524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375375092639635000e+01 -9.093059974107510490e-02 8.986538411986955133e-01 1.667295564908996205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591977267676878149e+01 -1.430891524384250192e-02 -2.074606075936828720e-02 -1.695503914940309827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785203715957830539e+01 -9.901505673060974691e-04 -1.796826839599844359e-03 -9.469667452543969717e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947237116290315839e+01 -4.338875455776576053e-03 1.140997506393694599e-01 2.080431255792463373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884234816839740034e+00 3.240454454190350164e-01 -6.577884790837346118e-02 -3.276076183761626459e-01
