### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388630593686852421e+01 3.650465051337061645e-02 7.123024233565845575e-01 -3.780886538855147139e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663515501424058129e+01 -3.501875875754211220e-01 -9.081292589917281388e-01 1.725770912672849600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565238486374992277e+01 3.257411402945176171e+00 9.204387536290306926e+00 -1.624353545799324339e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.344606156031747365e-02 4.238864790707348451e-01 2.684830075219082346e-01 -3.395200117201280926e-03 5.482177534168672928e-01 2.641738185673098704e-01
1.000000000000000000e+00 1.073844405791493928e-01 7.054950717384378400e-01 5.346793747247815531e-01 1.064845408936474780e-01 7.047254240243492340e-01 5.358939731825289599e-01
2.000000000000000000e+00 2.646749332739309901e-01 5.803124428449843997e-01 5.434322898963088733e-01 2.659661172573700716e-01 5.818160877909874795e-01 5.434705328998433727e-01
3.000000000000000000e+00 3.410657326943782319e-01 4.930772774296363625e-01 5.564035765906609754e-01 3.449493891017558767e-01 4.974263389033797278e-01 5.544542033831775241e-01
4.000000000000000000e+00 3.680779387178996775e-01 4.126450203085612056e-01 5.714973349127072666e-01 3.717065117589823386e-01 4.168051318929151261e-01 5.663464761718434159e-01
5.000000000000000000e+00 3.741744967943994027e-01 3.276467453815005149e-01 5.829140310906364419e-01 3.736970538671273157e-01 3.341129602923094133e-01 5.779254224744276858e-01
6.000000000000000000e+00 3.750586801641508927e-01 2.468993062086181078e-01 5.900245187280290793e-01 3.697562304962191404e-01 2.533855391791383083e-01 5.869193933437735211e-01
7.000000000000000000e+00 3.940417689876144491e-01 1.747912433527696319e-01 5.951370588348297019e-01 3.715779288165017569e-01 1.727090842311255203e-01 5.913188233118114034e-01
8.000000000000000000e+00 4.392865733646156290e-01 1.113512041414641551e-01 6.016304355964763317e-01 3.919827333514662726e-01 1.000572821147736047e-01 5.921929763934831170e-01
9.000000000000000000e+00 4.957734457959169783e-01 6.664246329551437587e-02 6.048763305339619478e-01 4.340885815222508270e-01 4.939638155140196885e-02 5.881770088753711656e-01
1.000000000000000000e+01 5.329153069238807827e-01 6.752043661371787131e-02 6.022346391618320638e-01 4.743188028730587757e-01 4.243115841922373566e-02 5.823113553680994148e-01
1.100000000000000000e+01 5.316093990029067129e-01 9.815703032522105076e-02 6.026668500781857674e-01 4.856408558821617705e-01 7.210679903102767963e-02 5.844643813653602749e-01
1.200000000000000000e+01 5.024703488019857112e-01 1.097953620180310841e-01 6.167161712856081834e-01 4.569358176551909789e-01 8.783108334195366407e-02 5.990909622998553674e-01
1.300000000000000000e+01 4.622192374302374618e-01 8.277112617396054084e-02 6.346345228192138421e-01 4.043865846450336865e-01 6.860888167389850301e-02 6.142669218826624089e-01
1.400000000000000000e+01 4.194667220622694814e-01 4.324073355949742403e-02 6.432248823593589293e-01 3.590080708219524630e-01 3.796220906796399230e-02 6.227542630522061584e-01
1.500000000000000000e+01 3.823260110345841900e-01 1.912033933059120727e-02 6.431366719821625111e-01 3.310894609699593372e-01 1.425774250935596399e-02 6.251444358223207098e-01
1.600000000000000000e+01 3.581937535148308482e-01 1.438713614573594590e-02 6.388699016677676923e-01 3.202848613700169933e-01 4.076568470252457665e-03 6.238921741201040039e-01
1.700000000000000000e+01 3.559047873944855001e-01 2.427249756230259736e-02 6.354174291762433313e-01 3.259286370585761095e-01 6.554076677656561767e-03 6.212644699609257692e-01
1.800000000000000000e+01 3.842693235478579217e-01 4.387265504173742947e-02 6.342504723482988993e-01 3.525479641175020551e-01 1.989366682739163172e-02 6.176919138968895995e-01
1.900000000000000000e+01 4.463202280524045662e-01 6.876336394785836914e-02 6.334147246780830187e-01 4.117162766922761730e-01 4.420320059318288974e-02 6.182399835655185694e-01
2.000000000000000000e+01 5.356192008038355157e-01 8.175161639553479853e-02 6.249645279155586763e-01 5.058174532252092126e-01 6.383308838813261943e-02 6.222525969051412309e-01
2.100000000000000000e+01 6.247918508294220130e-01 7.035013047458127389e-02 5.947519948058612727e-01 6.040861702725890403e-01 5.120834337690433058e-02 6.172945230915897197e-01
2.200000000000000000e+01 6.892646455971325192e-01 4.591984832248080517e-02 5.255500123242242694e-01 6.694168893663026143e-01 2.424193837239685401e-02 5.790882213339990647e-01
2.300000000000000000e+01 7.217213979620207276e-01 2.754936880747688166e-02 4.154129225410869708e-01 7.090225432505659064e-01 1.514490491550446460e-02 4.913480477395492652e-01
2.400000000000000000e+01 7.164930172806864839e-01 2.538460072941967072e-02 3.065753744058667962e-01 7.307230938633151318e-01 8.774879797037268836e-03 3.637084381782747511e-01
2.500000000000000000e+01 7.024074908940662887e-01 2.310484687515698687e-02 2.337370593328778057e-01 7.035242903916094637e-01 5.728468291247720834e-03 2.578472584895948327e-01
2.600000000000000000e+01 7.107570099760021076e-01 4.869847500208857038e-03 1.809925216486654165e-01 6.608550965745225714e-01 -7.391593890073090006e-03 1.861961285875894379e-01
2.700000000000000000e+01 7.334644243456210910e-01 -1.880981308979658151e-02 1.286464420472306358e-01 6.162738894277111079e-01 -1.646696868056540808e-02 1.425528296300075104e-01
2.800000000000000000e+01 7.696686255845514024e-01 -3.021239623707849473e-02 7.325678347648789668e-02 7.145694101554117550e-01 -3.795303659928460360e-02 1.093295436357235167e-01
2.900000000000000000e+01 7.994142143921924015e-01 -1.667308920888006113e-02 2.235326424581085547e-02 7.743145010801533168e-01 -5.415917473888721967e-02 3.709191279710616351e-02

Residual energy after optimization is 0.0003487588313979226 C0x=4.42185324823463 C0z=0.8396624377312805 C0xz=-1.2002872140556469
Optimization procedure took 143.24995279312134 seconds
