### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513375375524566380e+01 3.685228590996680193e-13 -5.329996608014229397e-13 -1.287138173509481386e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113661356550525561e+00 -1.584417354414832680e-12 -2.439444442805247451e-13 -9.021645436648503414e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482440843527465546e+01 -8.313523093989422006e-14 5.492256087180754760e-13 4.432561153484409175e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162749021388694359e+01 7.364925509214301369e-14 3.589309128731994041e-13 -9.359852927550113232e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153651280844653293e+00 3.901693600557567964e-13 -5.171971251307138368e-13 -1.040859430386799816e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713503577324367200e+01 1.634169223942643104e-12 2.790340966651295421e-13 8.933103927742261469e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596764957996417422e+01 -8.923201531517417698e-13 -7.398287738428973991e-13 -3.008939690889834337e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454542795606228456e+00 3.367396398493346870e-13 3.498608137288607096e-13 3.361829494713621323e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332284301651275271e+01 -3.952028451138556343e-13 5.097026652859395182e-13 -6.935270313458762482e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946145810575748669e+01 -7.117068516363068903e-14 -3.029182330025686013e-13 -7.945299140549971619e-13

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.177688010109988803e-01 1.215992961610633305e+00 9.765666051991059304e-02 -2.177688010108874694e-01 1.215992961613367340e+00 9.765666054894825421e-02
1.000000000000000000e+00 2.043556660451471552e-01 6.641056129756588433e-01 3.294844989441956251e-01 2.043556660451644746e-01 6.641056129779633332e-01 3.294844989455709139e-01
2.000000000000000000e+00 3.133135844414018933e-01 4.915385059085546349e-01 3.648857780007775942e-01 3.133135844405955939e-01 4.915385059072760465e-01 3.648857779740442564e-01
3.000000000000000000e+00 4.152633585821306483e-01 4.245379728692600940e-01 3.448005673861893050e-01 4.152633585836948416e-01 4.245379728689406273e-01 3.448005674042310398e-01
4.000000000000000000e+00 5.418773985705943597e-01 4.335107109087148469e-01 3.310304296561397130e-01 5.418773985703759788e-01 4.335107109100650447e-01 3.310304296547325054e-01
5.000000000000000000e+00 6.556487981627279193e-01 4.107179399557429611e-01 3.084741216065323144e-01 6.556487981612190152e-01 4.107179399561418087e-01 3.084741216011702147e-01
6.000000000000000000e+00 8.017844022285515182e-01 3.666729496893713636e-01 2.608649670031874535e-01 8.017844022313550534e-01 3.666729496891115159e-01 2.608649670238408769e-01
7.000000000000000000e+00 8.924891662146041682e-01 2.923091401820362978e-01 2.323826194440939408e-01 8.924891662140559401e-01 2.923091401819866153e-01 2.323826194242026300e-01
8.000000000000000000e+00 9.032662046534725153e-01 1.685973932795475361e-01 1.639557966700990188e-01 9.032662046520738564e-01 1.685973932796513142e-01 1.639557966670366351e-01
9.000000000000000000e+00 9.530149424084022325e-01 7.477462671176247910e-02 5.602601534484691337e-02 9.530149424102813960e-01 7.477462671180880316e-02 5.602601536765931811e-02

Residual energy after optimization is 0.01397629668381657 C0x=1.0000000000004032 C0z=1.0000000000002502 C0xz=0.9999999999997847
Optimization procedure took 0.7871737480163574 seconds
