### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404857248886234089e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599249241837266311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687236927008452625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648088716526421749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409863428091385629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613774889940841462e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858738869208582756e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909451569251757164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981069666109053529e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726332081777834482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925982240980538052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453540185345521252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582695846359780134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889866872178123103e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223742976044606223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.065980168961096264e-01 2.326717384980077075e+00 0.000000000000000000e+00 2.065980168961096264e-01 2.326717384980077075e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.715927272228772615e-01 7.441923341279474968e-01 0.000000000000000000e+00 4.715927272228772615e-01 7.441923341279474968e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.905462199394981848e-01 7.385589474258997811e-01 0.000000000000000000e+00 5.905462199394981848e-01 7.385589474258997811e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.505075683337012693e-01 7.343537647367424093e-01 0.000000000000000000e+00 6.505075683337012693e-01 7.343537647367424093e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.852660083249615397e-01 7.299616304206879569e-01 0.000000000000000000e+00 6.852660083249615397e-01 7.299616304206879569e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.074621003022610877e-01 7.247483013444941946e-01 0.000000000000000000e+00 7.074621003022610877e-01 7.247483013444941946e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.225811269218918031e-01 7.181638155599059381e-01 0.000000000000000000e+00 7.225811269218918031e-01 7.181638155599059381e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.333528051417723681e-01 7.094936404717882006e-01 0.000000000000000000e+00 7.333528051417723681e-01 7.094936404717882006e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.413633704374079647e-01 6.976802253711007484e-01 0.000000000000000000e+00 7.413633704374079647e-01 6.976802253711007484e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.475370992491950917e-01 6.810789600330875437e-01 0.000000000000000000e+00 7.475370992491950917e-01 6.810789600330875437e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.526218643621904736e-01 6.564113615997837492e-01 0.000000000000000000e+00 7.526218643621904736e-01 6.564113615997837492e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.573995795558972066e-01 6.175359354597725892e-01 0.000000000000000000e+00 7.573995795558972066e-01 6.175359354597725892e-01 0.000000000000000000e+00
