### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542706866193570647e+01 -4.476524455928370858e-05 2.279480114066177905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844448775730544554e+01 -1.459330262458745642e-01 -4.517229303904592430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563994225471988386e+01 2.234932932295220429e-03 2.601442582860105657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086182806058766914e+01 7.063156618349940574e-01 1.538054878898721611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464144835005044776e+00 2.267263119208273725e-01 6.567144133405394157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141623208459165539e+01 -2.322943874756905423e-03 3.327014376104249216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854308569666184070e+01 1.198217981600510074e-01 3.958290876380427536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854465455610396774e+00 -1.438529784777527354e+00 -9.563644052111872629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283973075253383911e+01 -7.065439914950829908e-04 -2.397555751189298697e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745499892710018841e+01 -6.211063373249889330e-02 -1.312431406245727905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108255593545197648e+00 -7.253531854289398118e-02 -1.518554170615953680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396024361439257433e+01 -1.546118941932038415e-02 -1.257731953678010127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082967303400830161e+01 1.415433593265779777e+00 1.069018003931594185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583124358473891213e+00 -3.092143675393211222e+00 8.238097243628773825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338371361778208524e+01 6.308442261283955018e-04 3.861238839993440166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759582987479908311e+01 2.832936164441264282e+00 9.678990310123696261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251674681510115050e+01 -2.425142033198124034e-02 -7.954559598902577466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891634737161489710e+01 -1.306843849557935422e-01 -1.997642271490075172e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.459231206220892585e-01 7.634738425072176149e-01 0.000000000000000000e+00 1.637836982464249136e-01 7.504627884579857522e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.754107777054637718e-01 7.518805703419082498e-01 0.000000000000000000e+00 4.103189759595577413e-01 7.400934947507726847e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.141813699442402408e-01 7.476536605386958634e-01 0.000000000000000000e+00 5.386422101920217420e-01 7.433430464859499542e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.929201957549504742e-01 7.460894581508088486e-01 0.000000000000000000e+00 6.087809443347014238e-01 7.438441264214563642e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.408985158973210527e-01 7.470216419138953068e-01 0.000000000000000000e+00 6.535043240703726219e-01 7.451086895132654764e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.730381279489136004e-01 7.483398916841306203e-01 0.000000000000000000e+00 6.814459057671046205e-01 7.475722596203969728e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.951337225728597691e-01 7.492385389417066666e-01 0.000000000000000000e+00 7.010802797767049510e-01 7.482892158075669098e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.107111036572515417e-01 7.497020409311951905e-01 0.000000000000000000e+00 7.167028142752798203e-01 7.488015034630112199e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.230942395798158895e-01 7.494567171434489694e-01 0.000000000000000000e+00 7.276704272286379505e-01 7.500385192860813399e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.338171730001493698e-01 7.488597447538345442e-01 0.000000000000000000e+00 7.364594553917293007e-01 7.490801089579793848e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.424785368340967029e-01 7.484783645088091131e-01 0.000000000000000000e+00 7.460149949934582470e-01 7.474889739571343172e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.489475755586800787e-01 7.480355928860205061e-01 0.000000000000000000e+00 7.517900334006480945e-01 7.483544455793731398e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.541166379104643491e-01 7.473040737000986589e-01 0.000000000000000000e+00 7.563635959897174743e-01 7.475324854039822053e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.588645450111877189e-01 7.466408546652711919e-01 0.000000000000000000e+00 7.612323586702612888e-01 7.463343343204632552e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.635418280638948119e-01 7.460257936193002148e-01 0.000000000000000000e+00 7.655473537431576325e-01 7.461192942036591891e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.677758070904387999e-01 7.451362936578234120e-01 0.000000000000000000e+00 7.692361783588335111e-01 7.450674692990389980e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.708935810105697062e-01 7.439741543636657628e-01 0.000000000000000000e+00 7.724556862721345674e-01 7.438365983449275465e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.733729802572515410e-01 7.424641175101747148e-01 0.000000000000000000e+00 7.755419356205942583e-01 7.424090154072282566e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.763665599471658574e-01 7.405296165353447702e-01 0.000000000000000000e+00 7.782106143601829062e-01 7.406419736421627764e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.795853780246586595e-01 7.385248863689691801e-01 0.000000000000000000e+00 7.813014120579795385e-01 7.385727262478639643e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.821572536763203853e-01 7.363812012822161801e-01 0.000000000000000000e+00 7.838821828206603559e-01 7.359614863950290076e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.846943732661850746e-01 7.333148719180294650e-01 0.000000000000000000e+00 7.872184496800721520e-01 7.328788725505144264e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.880229276540088312e-01 7.291868977147601960e-01 0.000000000000000000e+00 7.903215697022603070e-01 7.290332374195742648e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.918154502032124231e-01 7.246330862151195706e-01 0.000000000000000000e+00 7.942255437471513746e-01 7.244555818294308169e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.958732493286120313e-01 7.196323072853744174e-01 0.000000000000000000e+00 7.984363459621903747e-01 7.189129531126160488e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.004614849490165884e-01 7.133605349526379591e-01 0.000000000000000000e+00 8.033095941343674218e-01 7.123755363116334172e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.057197392694426252e-01 7.053015849622761291e-01 0.000000000000000000e+00 8.089616427855287339e-01 7.048574369524001071e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.120881499613041843e-01 6.959645713405232526e-01 0.000000000000000000e+00 8.150126447965559962e-01 6.962184023615028972e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.190647230261337564e-01 6.869631126187670800e-01 0.000000000000000000e+00 8.226065978968245540e-01 6.855568532417730676e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.240479502761297592e-01 6.798485051344635988e-01 0.000000000000000000e+00 8.273332827375381449e-01 6.824109720480329155e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.258444083213050124e-01 6.741078330786680617e-01 0.000000000000000000e+00 8.235300819684319151e-01 6.803591631793617367e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.270395223994417844e-01 6.672193818191367587e-01 0.000000000000000000e+00 8.277989596119629256e-01 6.676953236339366882e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.301038794616535377e-01 6.571315782906114178e-01 0.000000000000000000e+00 8.347346822767213181e-01 6.585690898552301054e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.347953806084661421e-01 6.437729191287983044e-01 0.000000000000000000e+00 8.368237161715208483e-01 6.477697761524550124e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.402143118219310702e-01 6.281197359419781190e-01 0.000000000000000000e+00 8.430397056269314238e-01 6.319347705948283878e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.456230946264691184e-01 6.102945690160940240e-01 0.000000000000000000e+00 8.498228111554234632e-01 6.149740842733375512e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.507964897120054992e-01 5.880615861081885942e-01 0.000000000000000000e+00 8.561251495396910993e-01 5.930368093470832491e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.580111471830189629e-01 5.569119879068006318e-01 0.000000000000000000e+00 8.665811714790803144e-01 5.625777131615886661e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.707003307290533956e-01 5.121959090751031507e-01 0.000000000000000000e+00 8.813667487181233717e-01 5.225084728814546331e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.902000565872439930e-01 4.515790794784833029e-01 0.000000000000000000e+00 9.015625912539535491e-01 4.691291926109963373e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.155079585977439205e-01 3.761465134672571375e-01 0.000000000000000000e+00 9.271902390357523727e-01 4.037538645008648119e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.409322661774438545e-01 2.902696741647217693e-01 0.000000000000000000e+00 9.545820293658908717e-01 3.203018617864512585e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.524574289804896843e-01 2.004945928631766128e-01 0.000000000000000000e+00 9.951516937282507413e-01 2.229612305898353020e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.350879489589783988e-01 1.136476648693652974e-01 0.000000000000000000e+00 1.025993868623174876e+00 1.320059980574231073e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.871671417538814497e-01 3.511580002441051090e-02 0.000000000000000000e+00 9.851217291597177406e-01 5.141673290431440779e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002985268237979614 C0x=1.7252661787269687 C0z=1.0901183345140537 C0xz=1.0
Optimization procedure took 337.4642436504364 seconds
