### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020496626981315380e+00 -8.828938928931478358e+00 1.101714941021286087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442477845134631842e+00 5.922029447855800299e+01 3.080271304350444606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484457936065188832e+00 -3.323858732332013943e+01 -2.165757045483061027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307365876134114036e+00 2.023463061967958154e+01 1.348610399896757572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075179269812923888e+00 -3.163050145487650155e+01 -2.063316217064930402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239475409841123366e+01 9.778732313516261598e+00 2.396077098319503662e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460682260335502747e+00 3.586576673322277475e+00 -1.223266911306167964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072856492966000275e+00 -2.553158856883857197e+01 -1.576470829940207707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449734875521479260e+01 3.657384673035021100e-02 5.938348926958945950e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363573754505737590e+00 2.563096059366919732e+01 -7.838065875976432118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117884988583106365e-01 3.036275762569961856e+01 2.767610844555189242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007281700006598868e+01 5.327556655281586728e+01 5.429759228098640200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882191895870564124e+00 -1.967130654107443988e+01 -1.064654702381221840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019988478926374675e+00 4.071974633299789303e+01 3.385178238414058072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829449253324245461e+00 -3.680158312509581009e+01 -4.363257380734443025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169721168711394199e+00 -4.374079501790706104e+01 -1.431690287550845042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364343396104215511e+00 1.475196723278453170e+01 8.867040577065320450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016685058978974432e+00 -7.732541486242800133e+00 -5.268094941443000057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476000452774867133e+00 -2.116415765815482786e+01 -1.636885270731119668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874428857430221917e+00 1.854626584459656513e+01 -5.905976192022620586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150210604923010305e+00 2.894952133911549197e+01 2.160431808702354850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504566411917604096e+00 -1.965532795512847208e+00 -4.429893829745171208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663100496162276443e+01 -3.425102208293117744e-03 5.460298048374601781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394868571325949658e+00 -2.534422740844569688e+01 -1.993826527552833072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117165126342558601e+00 -1.794341079945582607e+01 -1.395021237075140474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198277352706889332e+01 8.140536124266049001e+01 1.636937214944394370e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.525775056205354474e+00 -2.240243684066364693e+01 -9.048010462947001509e-01 0.000000000000000000e+00
