### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023822496850717201e+01 -2.473694378680682870e+00 -1.382570853819733658e+00 4.355716732906383393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638984889615802132e+00 3.017995866224501000e-01 2.974047220500289357e-01 3.311570302127369581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677854855625258157e+00 -1.132730748039849855e+00 -1.118130322137331101e+00 -1.883230707775847279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755624332779278873e+00 -7.055058157934458452e-01 -7.911548787802996641e-01 -8.418993478549472442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258481321792883634e+01 9.078019414493644634e-02 -3.534088905286808524e-01 -9.393052721460729559e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690387452493133935e+00 4.096215662919525102e-01 -7.264091092549063156e-02 -7.585931918951989150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476940389563606959e-01 -8.010647742351925116e-01 -8.058180406970278931e-01 -4.350796455208854607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381786008442085656e+00 5.057221613777399538e-01 4.890879984025910399e-01 2.041893094560176536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640116788690976879e+00 2.544802259405890554e-01 1.785915225668552042e-01 -1.390422803473136681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530039460191217060e+00 5.077760344679966842e-01 4.353614744464429087e-01 3.002442529321180595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674288816502708555e+00 -4.936131822134881553e-02 -1.292989508759933570e-01 -1.562842811275963473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973539876163230122e+00 -3.213520713398152623e-02 -6.368490487337816891e-03 3.012289092779369959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200363493838491102e+01 1.114259369100801145e+00 8.324837970546792310e-01 3.241511910990240719e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055342634997289863e+00 -1.251731258663194846e-01 5.837108760548528202e-02 3.983790680157991426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579316062602416082e+00 4.048777827010701658e-01 3.291360797448565356e-01 -4.645452584945705676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040629535460826283e+01 5.566574529605899935e-01 4.136028326210737238e-01 1.824129118996755394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330173826617127464e+00 6.902057075160807909e-01 6.498567439064698581e-01 2.994230298127652512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538278060357587851e-01 -6.985776443198554730e-02 -4.202304602080032814e-02 -1.104086285267210504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539361778661764824e+01 3.456831960132805345e-03 6.505016754592784708e-03 -2.452303791454097433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.919163237162680780e+00 -6.154506677573988727e-01 -4.619409502191427763e-01 -1.338725075279552923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673718633325155025e+00 -9.130769550063624340e-01 -9.948043792240770511e-01 -1.053434257987765132e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261036248021756734e+00 6.051865427155838084e-01 4.240047041050146182e-01 -1.565087293479167085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818517692564050714e+00 -5.400719160857577750e-01 -6.429689912468317115e-01 -4.084719004581326973e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.649191162512291864e-02 2.665655082382979213e+00 2.238438330079972616e-04
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.201484491710358316e-02 1.563484015915039382e+00 2.162816290751147508e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.567135288970848778e-02 1.045728469872577726e+00 7.683154759242627474e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 9.070173146495220939e-02 8.396521016594205022e-01 1.378256195468101630e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.410008624637774099e-01 7.466703740605340478e-01 1.942231594687568452e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.914045297812299318e-01 6.701731601874620914e-01 2.419166513796332518e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.323146760482500128e-01 5.870511212185675065e-01 2.790358284007723455e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.627178727658879831e-01 5.047251842926374632e-01 3.058821455976088455e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.857976560818855649e-01 4.319431918166660167e-01 3.249126493143869587e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.042444413543699544e-01 3.697606134820698998e-01 3.394587804857420732e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.189950627611038980e-01 3.147038612424679083e-01 3.521620541772678692e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.305140151395837833e-01 2.638312641942607284e-01 3.643598193426944576e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.399162884782589433e-01 2.165845541530603269e-01 3.765180588992140809e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.485974439030832261e-01 1.738301664922350109e-01 3.888836849641010285e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.572008519638730784e-01 1.364608664963236073e-01 4.016598478449007192e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.654080703757597304e-01 1.048981814196023876e-01 4.147744197090332818e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.729105197289102058e-01 7.928101539731455261e-02 4.277836196468687291e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.804932747247945501e-01 5.964821866041340737e-02 4.402059095714705439e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.899459408441031671e-01 4.587073965292655375e-02 4.520036093954523659e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.026506539404382523e-01 3.752916027336562765e-02 4.636896666677622902e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.180238417613597601e-01 3.390060039903126932e-02 4.758746516770860358e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.332612533495227569e-01 3.399782759823581635e-02 4.886101503463455842e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.448381801823294568e-01 3.660554387251613306e-02 5.010791357089359188e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.508362946016838402e-01 4.044882784223127747e-02 5.118653450676023953e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.525294713639680388e-01 4.463268242764333038e-02 5.195466150088032808e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.541856707147414740e-01 4.915413519086560268e-02 5.231717499001722338e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.612239172353238548e-01 5.495422345996391067e-02 5.224186208618193383e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.778114662500347887e-01 6.313988419918752093e-02 5.175770236769987598e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.051449778620247244e-01 7.370300506291466158e-02 5.095601424026854342e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.411217643231442942e-01 8.470818035472066354e-02 4.998777450916547238e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.813527789267212142e-01 9.281239632222462732e-02 4.902573152607434537e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.209189467398108508e-01 9.503033938960700477e-02 4.817538352388641698e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.560668894137782203e-01 9.059055740856328254e-02 4.737147107210341601e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.851355856896519381e-01 8.149063279926188619e-02 4.633857675735856274e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.083531466243399022e-01 7.126472275463460737e-02 4.467584710262466619e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.266980854700300085e-01 6.284923569960497447e-02 4.204562683362751407e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.406012548209497393e-01 5.714208166875275885e-02 3.836151131355440835e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.495088350119032405e-01 5.328006089105657983e-02 3.385458045313816111e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.529049921773667275e-01 5.025370206080048696e-02 2.897035362089812605e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.523656195604148111e-01 4.839098842238119536e-02 2.416279763944921832e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.531705075361992963e-01 4.936466894431987273e-02 1.971918105983694325e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.637520738371756934e-01 5.460822676166859901e-02 1.571876794279171152e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.922401724513482568e-01 6.336558012916505833e-02 1.212505476043163055e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.411952282016487148e-01 7.199017663868059747e-02 8.917736526268837949e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.032254980320806315e-01 7.526875410877885419e-02 6.157597303101325359e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.604326176665991532e-01 6.913570924454010003e-02 3.947365007655678770e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.891154866453784056e-01 5.319108545286742318e-02 2.340035268771556431e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.685359522108227814e-01 3.153908680681155596e-02 1.279844306100663687e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.901908401096113588e-01 1.144168206367318467e-02 6.192459201778799383e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.632730495494876033e-01 4.372196595153214540e-04 1.832141341313486826e-03

Residual energy after optimization is 1.3550897648428872e-07 C0x=-0.14129809180416086 C0z=0.689139773197288 C0xz=1.0
Optimization procedure took 323.7768142223358 seconds
