### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862562878110549036e+01 -2.002201059346203280e-02 1.032616690897973470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224733625622985755e+01 1.807668778175092195e+00 7.664139208583656604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.341775162608447758e+00 -5.812651884893550225e+00 1.358999586881162180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754170171303850978e+01 -2.775435740205364418e-02 -3.337425065281744985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449993379606348221e+00 -5.266186846246172060e+00 8.406752116389332841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471375284909515813e+01 8.404369779457534051e+00 4.268307062699395971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280805660921985378e+01 -1.316273198425973734e-01 -2.778892060404067332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390755464068696767e+01 6.196494741156701735e+00 1.885572583969936389e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584962534966918213e+01 1.597743479636654085e-02 1.630010499343114566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387446847504534730e+01 -1.490967957894928908e+01 1.619905255755082152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176708168080192962e+00 -1.308942110729183650e+00 -1.034110173273672295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317772556713191534e+01 -1.083811607754199546e-02 7.110606772957730158e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764775591355035544e+01 -1.559457864127031419e-02 -2.078909413234378625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251639382514387222e+01 -2.256931756169144876e-03 -4.185453686073113411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838554356573253301e+01 4.140781715037392813e-02 4.738602931113601591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383963006941787910e+01 9.442786018644390822e+00 -4.722051357707980657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550289839030821426e+01 -5.474582339701869471e-03 -1.022666333079456535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088199591741178196e+01 -1.143161209728901090e-02 -3.208243198607735325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712485034869096978e+01 7.960045863394011462e-03 -1.338388593609419683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369233669049515356e+01 -7.483625674768481506e-01 1.264815259857149421e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267400065739982828e+01 7.417533005702381388e-02 -3.998094074522897756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335478464376235408e+01 1.884837207940029957e-01 2.783221211652074367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525348311789707978e+01 -2.710483135388705023e+01 5.567182516024122663e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126194660587611196e+01 5.865399934746883502e-03 -9.474064253497092858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875917822930286150e+01 -2.969715719029154474e-02 -3.399183535106115039e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132162551825998520e+01 3.970097839641749697e-04 3.236619434515836113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840442835187286796e+00 1.975312061646046669e+00 -5.738601111782941189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599194045676993525e+01 5.831302764614132439e-02 5.320040174208774397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281867068080717900e+02 1.282838236092783246e+00 -4.282146276882851765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275525837226203407e+01 -3.886263129558042984e-01 3.944100892408424386e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522778188826567103e+01 3.059546343424768367e+01 -5.669025531023999065e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067419791247271732e+01 -7.982558434124626068e+00 -1.544488886543301476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025204290196995416e+01 9.634231373334728232e+00 1.988176482005544798e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481694887510175818e+01 -7.679931054542354918e-02 1.284005967064019371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174580116709837085e+00 3.740780314765008274e+00 -6.003123795012264452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231314514296649065e+01 8.487131085973221786e-03 9.770430111200588755e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.348853757711289958e-01 7.618199776048636407e-01 0.000000000000000000e+00 1.353473116400530363e-01 7.587364313510727154e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.578978265825899507e-01 7.473944325700609959e-01 0.000000000000000000e+00 3.578643808465623577e-01 7.412607420423347193e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.017132157690464833e-01 7.399594594170008088e-01 0.000000000000000000e+00 5.009616990328090713e-01 7.312194472140940427e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.868211083570309405e-01 7.340368825905760897e-01 0.000000000000000000e+00 5.877642685312767235e-01 7.244371959290853979e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.382379662344291882e-01 7.310222873604483862e-01 0.000000000000000000e+00 6.403867487307822737e-01 7.210272566731918964e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.705210847512472760e-01 7.280659403433455967e-01 0.000000000000000000e+00 6.708216150892514218e-01 7.186169808031015460e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.900408124283160527e-01 7.229637068677978728e-01 0.000000000000000000e+00 6.879518755524990370e-01 7.157413972404620406e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.999653664736937841e-01 7.156232374368903804e-01 0.000000000000000000e+00 6.970925055886528776e-01 7.100049594229813632e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.021917293052962750e-01 7.051946856626738480e-01 0.000000000000000000e+00 7.006585541116105986e-01 6.987785474148062725e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.972457710349521109e-01 6.886971765357363662e-01 0.000000000000000000e+00 6.984650336528658299e-01 6.832581674889384171e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.849476326356165323e-01 6.636844529702119466e-01 0.000000000000000000e+00 6.909187689796398857e-01 6.628562157027433344e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.666093915287596428e-01 6.320838576576706114e-01 0.000000000000000000e+00 6.747269751061559795e-01 6.313220894478794865e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.469848591708831087e-01 6.009696624392013575e-01 0.000000000000000000e+00 6.416538284996093910e-01 5.717391056956109274e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.337284144847966649e-01 5.791356124639163161e-01 0.000000000000000000e+00 5.735117837184430245e-01 4.776303770803644877e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.340212913443126208e-01 5.721878310641630438e-01 0.000000000000000000e+00 4.971958016952261472e-01 4.252048281737208502e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.504898059484174322e-01 5.799114506794713630e-01 0.000000000000000000e+00 4.950120237782711374e-01 4.339746322140176638e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.793816889024970607e-01 5.974509861002514910e-01 0.000000000000000000e+00 5.289648170900720370e-01 4.756178073817121099e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.124221081945139034e-01 6.187827875191393989e-01 0.000000000000000000e+00 6.121766996263835470e-01 5.462346109865101607e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.410865356050916342e-01 6.396697997075539988e-01 0.000000000000000000e+00 6.933275870441085731e-01 5.959607720935875541e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.603801005209636088e-01 6.584098629833450289e-01 0.000000000000000000e+00 7.364779985878496804e-01 6.272632341403556744e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.698678219363661590e-01 6.747743620184665225e-01 0.000000000000000000e+00 7.546577000532036505e-01 6.498589463442789871e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.719652194268704637e-01 6.886996856959031188e-01 0.000000000000000000e+00 7.608149458284260147e-01 6.673552908858249033e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.693913510768025654e-01 6.998585757465678459e-01 0.000000000000000000e+00 7.596030047485957670e-01 6.813526739179500691e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.637216701123887841e-01 7.080088012029026601e-01 0.000000000000000000e+00 7.536791367724022805e-01 6.907384232912245903e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.554514539949765961e-01 7.132715103315276917e-01 0.000000000000000000e+00 7.451690382651223743e-01 6.963326185512130895e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.445563097523431040e-01 7.157925799314164284e-01 0.000000000000000000e+00 7.318211212778459318e-01 6.998229600894882996e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.305597954170521824e-01 7.150983885639217164e-01 0.000000000000000000e+00 7.127897459856228357e-01 6.975496764185236120e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.123113668849375690e-01 7.099555255201133175e-01 0.000000000000000000e+00 6.888317818605718124e-01 6.840837686123650840e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.885137665143279406e-01 6.992036467736811867e-01 0.000000000000000000e+00 6.517731451077987126e-01 6.477661361998099387e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.594118120661270899e-01 6.831642701451825506e-01 0.000000000000000000e+00 5.766868006078520459e-01 5.514117786435668300e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.285216606109569337e-01 6.645892736265484046e-01 0.000000000000000000e+00 4.432837405718205170e-01 4.381630328532792884e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.025488320829200939e-01 6.482478820950877685e-01 0.000000000000000000e+00 3.890747419633885373e-01 4.229768528275323902e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.887736112531996024e-01 6.390958572705647267e-01 0.000000000000000000e+00 3.465029356311706277e-01 3.655407813121482885e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.913489940807371559e-01 6.399397442878188569e-01 0.000000000000000000e+00 3.232052381736735258e-01 3.536503148461318524e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.091302626292072198e-01 6.499342046341599621e-01 0.000000000000000000e+00 3.163610252082320051e-01 4.084159751130622684e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.366022470891257168e-01 6.648312366852957567e-01 0.000000000000000000e+00 4.210572194520283418e-01 4.729922691226253750e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.670540493466977638e-01 6.788857129745364816e-01 0.000000000000000000e+00 4.281635353713683090e-01 4.729973407810001973e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.955573805866502868e-01 6.873433171137428577e-01 0.000000000000000000e+00 5.008289594688031254e-01 5.789788610416024550e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.199083788955644714e-01 6.881096202706789011e-01 0.000000000000000000e+00 6.130315771225872679e-01 6.446260362504772079e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.397206841419248224e-01 6.817339998241227494e-01 0.000000000000000000e+00 6.713773650318849429e-01 6.669820939277828487e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.552330623883198868e-01 6.699070810607816728e-01 0.000000000000000000e+00 7.036426937752167099e-01 6.728654959214572795e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.669032235150017307e-01 6.535930590460112821e-01 0.000000000000000000e+00 7.268412910919584968e-01 6.691829612733657395e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.753708096953049189e-01 6.321128713540864474e-01 0.000000000000000000e+00 7.437359318567390298e-01 6.559858845924557702e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.808117182271611112e-01 6.038363324925676290e-01 0.000000000000000000e+00 7.561633929486554218e-01 6.327443637669827314e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.818415216230217846e-01 5.680452254241722398e-01 0.000000000000000000e+00 7.577327493657290969e-01 5.957931754441150307e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.755795481891341048e-01 5.266840313957741326e-01 0.000000000000000000e+00 7.418411827025069849e-01 5.405877146975051062e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.601609313910335786e-01 4.846604506830816117e-01 0.000000000000000000e+00 7.078062403171772043e-01 4.832705535653946116e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.385295831215177298e-01 4.481654788368651943e-01 0.000000000000000000e+00 6.912177075064588339e-01 4.655911768989630106e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.199870643041483831e-01 4.217114795096176816e-01 0.000000000000000000e+00 7.284361880013179302e-01 4.734145277365782167e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.165558262193234551e-01 4.055174390573662579e-01 0.000000000000000000e+00 7.656621704064641154e-01 4.591988853084718603e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.351736602603305970e-01 3.948949051079332917e-01 0.000000000000000000e+00 7.463815684056636091e-01 4.126567132152711981e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.710649963799681705e-01 3.822726042040099914e-01 0.000000000000000000e+00 6.984719752013521799e-01 3.807584239692514139e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.082293938503439801e-01 3.609391885420760726e-01 0.000000000000000000e+00 7.352230836267152903e-01 3.929222191780047391e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.284462090998869765e-01 3.284140476926442065e-01 0.000000000000000000e+00 8.337318492165296524e-01 3.821352804070621278e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.235539302262179229e-01 2.874114008237546036e-01 0.000000000000000000e+00 8.942511994123043539e-01 3.400717954420052758e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.023303781195829654e-01 2.437772701121262431e-01 0.000000000000000000e+00 8.517575378156653221e-01 2.638686087000779446e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.862689971992500304e-01 2.027424063407957944e-01 0.000000000000000000e+00 6.952683682671205734e-01 1.943110763606672453e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.961631191066892432e-01 1.660139751041185552e-01 0.000000000000000000e+00 7.491971241237725954e-01 2.023708722019886830e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.381649725692971176e-01 1.316918908182971859e-01 0.000000000000000000e+00 9.204603615205182443e-01 1.615425297878265720e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.988462280333530119e-01 9.699094702744354146e-02 0.000000000000000000e+00 9.150881914061905764e-01 1.004002284262263955e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.529977668092985965e-01 6.167121423966914762e-02 0.000000000000000000e+00 8.012662257074271155e-01 6.532501177569763340e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.794448644784408131e-01 2.949832489147898029e-02 0.000000000000000000e+00 8.552240652942307841e-01 4.720990803838060607e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.747484436453593970e-01 6.494254063267183678e-03 0.000000000000000000e+00 9.545336024388001439e-01 1.599984059929888958e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006309665588759116 C0x=2.8364129049715614 C0z=1.0193531525567818 C0xz=1.0
Optimization procedure took 410.8505175113678 seconds
