### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423484648168596323e+01 -1.682876621124833132e-04 7.080357679895530080e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115984330944289660e+01 -2.201058630261927007e+01 2.323715718423323295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991489119038959998e+01 7.033554455611946699e-01 1.896581985145338267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765158527709366432e-01 2.574003430571664142e-01 5.443000258352544307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.079408785788210423e+00 1.149448632885464683e+01 -3.366605039014325396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899004794046238231e+01 -6.980892529208493347e-02 5.653284965757552488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233796836898792826e+00 3.367186216024144585e+01 -4.756868351409545426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072625871434748746e+01 9.323315109593730554e+00 -2.056416685548406775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900206384085712585e+01 2.495607984003234847e+01 -1.986529899844061120e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342684003765214129e+00 -2.261484370331252336e+01 7.174506949922488275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631920905412469835e+01 -1.242899531082535154e-03 2.752027236982980754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865699808970940232e+00 8.874548885523440234e+00 -3.664535179836982337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695517732866088778e+01 5.297138988454479919e-02 -2.865921408131460058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180878245847601882e+01 1.000476019508843883e+01 1.317091441664746787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391602645256134707e+01 1.070269903013955221e-01 2.469511480350398414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262861657273945326e+01 -5.186498073123700127e-03 -3.179207039683654840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913787275611561256e+00 1.446646308268011971e+01 2.455872961326683424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310490475280505507e+01 -1.793999083509165970e+01 1.398864820742594617e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249624840461387265e+01 -3.546712809694332891e-01 2.416405145043485359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467976523643977060e+01 1.491344664811166398e-01 -1.122120771283863748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840415727356596776e+01 -1.047093866672562434e+01 1.018403556645386487e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352804025465799320e+01 2.083900610466691816e+01 -1.296366196037004848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115662346864311871e+00 7.204011598515157822e+00 -5.185541277759870837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639559499749551286e+00 -2.893482382828173982e+01 5.584154231242908395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573147586535605669e+01 -1.614943178872509932e+01 5.625163738496478771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444405388417346003e+00 -1.740712825727539581e+01 8.428623766457111088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260998762668924655e+01 4.475147143665342275e-01 -3.621946801096769253e+00 0.000000000000000000e+00
