### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.726061193111455561e-01 7.548226553124695037e-01 0.000000000000000000e+00 1.816334591508903806e-01 7.452100990010324111e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.290740793695029809e-01 7.378426352871505500e-01 0.000000000000000000e+00 4.445731890694148425e-01 7.323228368524327125e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.657054870047282247e-01 7.340575329468177479e-01 0.000000000000000000e+00 5.731076918289786937e-01 7.337620634183582569e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.361611339914517993e-01 7.341782992569640953e-01 0.000000000000000000e+00 6.404612672215058700e-01 7.324777502730395184e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.783225003315603852e-01 7.329435383042155472e-01 0.000000000000000000e+00 6.830483161005307391e-01 7.318499210196294236e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.068288120051513523e-01 7.316514024190317045e-01 0.000000000000000000e+00 7.090298261619594200e-01 7.312643554302769022e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.274121206571753095e-01 7.283718855719341079e-01 0.000000000000000000e+00 7.294592784041759037e-01 7.276429517343173670e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.426755607798011249e-01 7.252630733490179615e-01 0.000000000000000000e+00 7.445754039474359320e-01 7.252602743657486917e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.543534168813181839e-01 7.235806447523118745e-01 0.000000000000000000e+00 7.553871900545605644e-01 7.229686339410839047e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.644533623310010295e-01 7.200420783469179131e-01 0.000000000000000000e+00 7.660380286037868913e-01 7.196690894709938391e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733311010397702079e-01 7.152139058536419736e-01 0.000000000000000000e+00 7.743002289143305905e-01 7.151109002806866899e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.808507526190870962e-01 7.100125318975494260e-01 0.000000000000000000e+00 7.821936258023451938e-01 7.090556552682506508e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.889405228916916979e-01 7.014873287309084660e-01 0.000000000000000000e+00 7.904302457633454182e-01 7.008092689622308358e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.985223054852575997e-01 6.902205638578162716e-01 0.000000000000000000e+00 7.998479227878245723e-01 6.895944752878661044e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.090772109360755415e-01 6.767044985229340170e-01 0.000000000000000000e+00 8.112153155196888399e-01 6.747175216132058617e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.230908414539845896e-01 6.566375389944533181e-01 0.000000000000000000e+00 8.252590365675001038e-01 6.557877586105657075e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.404674844747302975e-01 6.342853625011179997e-01 0.000000000000000000e+00 8.423379562518473751e-01 6.325164510699756715e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.522061327323064983e-01 6.199763314253716739e-01 0.000000000000000000e+00 8.543779103512997297e-01 6.212457437984145736e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.546326384036471158e-01 6.076870666123198594e-01 0.000000000000000000e+00 8.517649588775371150e-01 6.096118579630124268e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.592341122684185040e-01 5.838225702374287840e-01 0.000000000000000000e+00 8.618577998079267610e-01 5.811309445856932543e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.722258522123953473e-01 5.509292688234330715e-01 0.000000000000000000e+00 8.746577702116421493e-01 5.528092530200718890e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.848685770067791223e-01 5.110147506243641891e-01 0.000000000000000000e+00 8.829701453168988801e-01 5.119192556025967678e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.004599013420786502e-01 4.467727281442740450e-01 0.000000000000000000e+00 9.035930373476588340e-01 4.466184752567252114e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.394461922967434209e-01 3.511349944034828918e-01 0.000000000000000000e+00 9.413658844779111412e-01 3.533814941718789737e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.952796376397522460e-01 2.481406933027442974e-01 0.000000000000000000e+00 9.944209169404550908e-01 2.516200095994726160e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.016854756519603109e+00 1.571142254025327256e-01 0.000000000000000000e+00 1.021797141987842883e+00 1.572763959518954091e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.640319965983096262e-01 6.053785192489637146e-02 0.000000000000000000e+00 9.761525368083889820e-01 6.277789627590872612e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501547 C0x=0.9984788454495569 C0z=1.0115290006675477 C0xz=1.0
Optimization procedure took 27.15531325340271 seconds
