### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448242019600719033e+01 -6.783184969852976837e-03 -1.907073554333714146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941324172448067031e+01 -2.326885909190855584e-01 8.018849599525838812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192260773223522818e+01 2.403858009824571873e+00 3.838972026438246310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965995483502979013e+01 1.433111773085539609e+00 -9.410551234602513304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062173634373205999e+01 1.612926804246782031e-01 -1.737396793002322859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610009828850968461e+01 1.880804120184521432e-03 6.212186225642764639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364995870866525962e+01 -1.544740162336463607e+00 -6.004931150219356084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778873000075950728e+00 2.521883443112061141e+00 -1.101935060130718647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037618272954113863e+01 -6.962469580535634028e-01 4.198115020968876898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614807392838124045e+01 4.645375531799549873e-01 -3.978907893900084786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537625419044719877e+01 3.456194630885879526e+00 -5.732584552438743764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652446693786030707e+00 -4.701426764697433924e-01 -1.045291221960539829e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790976549336792800e+01 -1.587993798614263999e-02 3.413377132261449180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742360725521097464e+01 2.566294164689717938e+00 -5.299290852091803394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037256732383078273e+01 -4.917193583741740204e-01 4.295914058128001756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156137502376163440e+01 -1.237401096365350384e+01 -2.215030831843770542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890284365308426118e+01 5.204087613280669045e-01 -1.122751246400874159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361138758324333509e+00 -4.084690524421545454e+00 -4.721593949276932989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087044141858307711e+01 -3.763775886697354016e-03 -1.464344045194186650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348886357272138525e+01 -4.501025135642742342e-03 -6.030239869241569954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049488090364546622e+01 -6.622288055307499512e-03 -1.581820836994008665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613258260812834166e+01 -4.749297750948434427e+00 -1.504294815583511635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181104123715836174e+01 -4.661061427965102477e-01 2.215830077715194690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456558287129871587e+01 -2.864349597087468835e-01 -1.623270081176826141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108575216373510841e+01 -2.801239949422840159e-01 -1.185728997262026407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.436075543195740067e+01 1.250157520844870640e-01 -3.786641236689758383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546960967512323926e+00 1.963537199779181730e-01 2.627333091670248866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902764794584787467e+01 -7.204411299385756612e-03 -3.543933036072708515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844120958794292164e+01 -1.452790344365592290e+01 2.272672735137194522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406835843509167461e+00 -4.540394920491095387e-01 -1.934722060971465041e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901950219527658703e+01 -1.184716204124894451e-01 2.854168454637908137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559110164736588899e+01 1.161507979680193259e+01 -1.800153708059974633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.024802552409926903e+00 7.314309536145515711e-01 1.986735784356577383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004317413400876546e+01 -2.117334159701802170e-05 -9.723976053920279109e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456804255079345012e+01 2.673314491758753131e-01 -6.867246435529793525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258946458442478189e+01 -1.938504749246211800e-01 -3.696499195312921149e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226078351919376530e+01 8.285742903469079934e+00 1.134962394503935990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096126492524980733e+01 -1.176032067530985881e+00 -3.255049227388456590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378957676432096946e+01 2.000146892790610753e-02 -8.710832293837768303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503632429031043216e+01 -5.548541176406733832e-01 1.043443460668218137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583582135958499038e+01 -3.416078098293426346e-02 1.888060730538023146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485306881734985041e+01 1.222635133737617480e-01 -5.058163504120134074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310585729003889810e+01 4.062549115942970003e-04 -5.288223844622563422e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247277234213061092e+01 1.273972873937900124e-02 1.070118018815649830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995778004347792489e+01 1.297659738847754514e-05 3.409269919994264292e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.565611972413880726e-02 7.472615802900022253e-01 0.000000000000000000e+00 1.185835154788103807e-01 7.626352912376674897e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.446664206931677132e-01 7.279307214558785599e-01 0.000000000000000000e+00 3.229304174453822562e-01 7.392775295047955275e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.771050431015687265e-01 7.200003887204174946e-01 0.000000000000000000e+00 4.527955353640841230e-01 7.075426428887265917e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.762047180511267963e-01 7.096513505403233557e-01 0.000000000000000000e+00 5.109600887596000840e-01 6.468216826297529254e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.419227185946223768e-01 6.907912780384792839e-01 0.000000000000000000e+00 5.034558186958671966e-01 5.427155079784375946e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.793114119874182011e-01 6.639705161093745200e-01 0.000000000000000000e+00 4.418912359571651738e-01 4.479076273620997695e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.959847358582640586e-01 6.334673643365420492e-01 0.000000000000000000e+00 4.222349128546423191e-01 4.428039002819357250e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.998923108346063682e-01 6.046310933866849702e-01 0.000000000000000000e+00 4.539124158296444778e-01 4.658455441606692560e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.979516268552430569e-01 5.821398336021192943e-01 0.000000000000000000e+00 4.959017917346265625e-01 4.994267178666571549e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.955025853970145056e-01 5.690609578144889547e-01 0.000000000000000000e+00 5.334825391741229161e-01 5.248203105539327451e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.962475926011409078e-01 5.664444199744762543e-01 0.000000000000000000e+00 5.687076130261775608e-01 5.594185272506714268e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.023451249370095351e-01 5.733245447262597105e-01 0.000000000000000000e+00 6.163065626668301489e-01 5.993696294940004110e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.145068292875036642e-01 5.871330086777093449e-01 0.000000000000000000e+00 6.576322728758774439e-01 6.287211063463375993e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.321318766799508548e-01 6.044824621051565483e-01 0.000000000000000000e+00 6.844433946744804542e-01 6.423702180976287313e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.535775609026692745e-01 6.221154311775312085e-01 0.000000000000000000e+00 6.962705541974911760e-01 6.379749829989078691e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.766002149837213597e-01 6.376859781358208412e-01 0.000000000000000000e+00 6.902987900935377841e-01 6.142659168243751466e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.988830780014760879e-01 6.500825376760734908e-01 0.000000000000000000e+00 6.627285818893493552e-01 5.781783957612999236e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.184973739897273504e-01 6.592154759314842183e-01 0.000000000000000000e+00 6.362892747550309425e-01 5.636650363364893446e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.341714685306693911e-01 6.654628020849027159e-01 0.000000000000000000e+00 6.535770439457938563e-01 5.910057290045722667e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.453457693447124166e-01 6.691296370745229982e-01 0.000000000000000000e+00 7.020087999297570658e-01 6.274311994787172830e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.520918207672424582e-01 6.702327315500529181e-01 0.000000000000000000e+00 7.367726954664844952e-01 6.491130175306517591e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.550031711185720695e-01 6.686980358734432306e-01 0.000000000000000000e+00 7.535764629012667859e-01 6.542872804857642333e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.551098258996384871e-01 6.647928725291141205e-01 0.000000000000000000e+00 7.599418893035194689e-01 6.489023291151401196e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.537787488573399752e-01 6.594646630541556309e-01 0.000000000000000000e+00 7.572873595659695978e-01 6.363785190205474285e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.525176380466516157e-01 6.543128721630694367e-01 0.000000000000000000e+00 7.442691950768667297e-01 6.193797198830565121e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.526443366524571132e-01 6.511438907031652512e-01 0.000000000000000000e+00 7.288549261688994640e-01 6.048491823235483400e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.548972028585692051e-01 6.513145349451967547e-01 0.000000000000000000e+00 7.233892948517448573e-01 6.041287463858152629e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.591615366760441352e-01 6.552059801929038807e-01 0.000000000000000000e+00 7.323352060048323731e-01 6.204191029268514290e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.644878235745293793e-01 6.621066337577468097e-01 0.000000000000000000e+00 7.487926845275552079e-01 6.426650075831593645e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.694510443331159522e-01 6.705583422782145364e-01 0.000000000000000000e+00 7.642587631822700400e-01 6.624692999373104074e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.727057261005663147e-01 6.789673722370725972e-01 0.000000000000000000e+00 7.746690896898287271e-01 6.775075914034236479e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.734475505690275865e-01 6.861463721222313961e-01 0.000000000000000000e+00 7.779131957352811710e-01 6.888617699937034100e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.715058834429587842e-01 6.915119625875012499e-01 0.000000000000000000e+00 7.743626529360017052e-01 6.968117167754395158e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.669839465506278486e-01 6.948775733999454918e-01 0.000000000000000000e+00 7.657996117400516223e-01 7.003877836966714288e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.596436500167367267e-01 6.960259866313016630e-01 0.000000000000000000e+00 7.526657521507446047e-01 6.999901759864040063e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.484388346763182209e-01 6.943787527339231325e-01 0.000000000000000000e+00 7.331267693423345611e-01 6.964065633778984132e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.315929789255550819e-01 6.890240346970157859e-01 0.000000000000000000e+00 7.044850167924822104e-01 6.855969134992601077e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.073643087138387076e-01 6.791520850644801044e-01 0.000000000000000000e+00 6.635240000623069401e-01 6.567032753195196637e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.752539808351696315e-01 6.646981567344811825e-01 0.000000000000000000e+00 5.967704564189483252e-01 5.902730688371933265e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.370959136336140638e-01 6.468457268026712725e-01 0.000000000000000000e+00 4.876081947612465051e-01 4.779601145309707588e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.974088252939797616e-01 6.280806268619034682e-01 0.000000000000000000e+00 3.719777212462000993e-01 3.927190104107969315e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.626567525488792576e-01 6.116905105112773189e-01 0.000000000000000000e+00 3.232431060717564364e-01 3.817094926222611706e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.395476635109321961e-01 6.008677769405679214e-01 0.000000000000000000e+00 3.410885076256330861e-01 4.331888257666479669e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.329698986886204359e-01 5.977630239085856001e-01 0.000000000000000000e+00 4.180134367736053624e-01 5.347141866013396250e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.443845963323507009e-01 6.028589613426436067e-01 0.000000000000000000e+00 5.347025231511083332e-01 6.238504451977756604e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.713388175902055499e-01 6.148880328934808182e-01 0.000000000000000000e+00 6.242910989341102779e-01 6.649944564921546064e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.083027889803462873e-01 6.312811789012326980e-01 0.000000000000000000e+00 6.785517653489763212e-01 6.822569477794067083e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.484827597278679523e-01 6.489274320660232132e-01 0.000000000000000000e+00 7.126638599906212068e-01 6.917999270189141292e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.858775373133265685e-01 6.649364721540468315e-01 0.000000000000000000e+00 7.379063259298351829e-01 6.978090077318832574e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.168013655927245598e-01 6.771527839843682894e-01 0.000000000000000000e+00 7.574043584363379100e-01 6.995467961044690153e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.403873169034111967e-01 6.843225611720404888e-01 0.000000000000000000e+00 7.736573659334617936e-01 6.983640890921528621e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.580524051547824493e-01 6.859760601950427583e-01 0.000000000000000000e+00 7.880430324127760677e-01 6.947342273854545391e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.723186246162205837e-01 6.821816796851070119e-01 0.000000000000000000e+00 8.016630890238733986e-01 6.868758563508789994e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.855652988954504590e-01 6.733234282465652143e-01 0.000000000000000000e+00 8.155069961268452960e-01 6.751895370409035646e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.991936674827444520e-01 6.599750295090086594e-01 0.000000000000000000e+00 8.312735646258641031e-01 6.594694843870335665e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.134085732022936499e-01 6.428491673828949926e-01 0.000000000000000000e+00 8.483268934119658766e-01 6.392169151201341215e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.275277477947768912e-01 6.227446908086506916e-01 0.000000000000000000e+00 8.655344224345031812e-01 6.184808273254696065e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.405536442178114243e-01 6.004228675628775491e-01 0.000000000000000000e+00 8.789653956475960150e-01 6.009547070375634847e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.517308554685086852e-01 5.764024555318739695e-01 0.000000000000000000e+00 8.875535684203146314e-01 5.856337532283545366e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.609131089904170642e-01 5.507337166619181712e-01 0.000000000000000000e+00 8.937158836803266171e-01 5.639528500683990142e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.686836761868008683e-01 5.228534691303354798e-01 0.000000000000000000e+00 9.028043595659562826e-01 5.311853313188594772e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.762429707075936047e-01 4.916156698157261307e-01 0.000000000000000000e+00 9.163477393630665713e-01 4.848530566301452183e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.850922306623524305e-01 4.555395431619777002e-01 0.000000000000000000e+00 9.248629669588678270e-01 4.265381437622964289e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.965487814110233433e-01 4.132436746185845777e-01 0.000000000000000000e+00 9.061491297123940303e-01 3.549453895105532109e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.111737785503565279e-01 3.639685801012467747e-01 0.000000000000000000e+00 8.378280288063959524e-01 2.806747733527706345e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.282773349705270016e-01 3.080534816752113492e-01 0.000000000000000000e+00 7.862640283161614896e-01 2.463904785462844860e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.457307901130862504e-01 2.472339018378088282e-01 0.000000000000000000e+00 8.561880342215737461e-01 2.218204927939330384e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.602843173208887029e-01 1.846622424289402487e-01 0.000000000000000000e+00 9.447184866419757743e-01 1.660131794659194249e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.684246315251657800e-01 1.246137098824186412e-01 0.000000000000000000e+00 9.440651312813025386e-01 1.092516187156506724e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.675601025839334346e-01 7.191145643121919784e-02 0.000000000000000000e+00 8.709975235851800113e-01 6.793693700475041120e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.571091473227163471e-01 3.117268509125949161e-02 0.000000000000000000e+00 8.484404447849736020e-01 3.781895293046403511e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.390214231647164844e-01 6.026224002960337001e-03 0.000000000000000000e+00 9.173859931630850006e-01 9.616636997947366691e-03 0.000000000000000000e+00

Residual energy after optimization is 0.00019797149987519041 C0x=1.7842452650633975 C0z=1.0359851739539043 C0xz=1.0
Optimization procedure took 549.8375821113586 seconds
