### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950640723762239759e+01 -4.914543465505746056e+00 1.973691807400944187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033440039013643741e+01 8.307616374838331375e-01 -1.180170598600199128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848142875124571205e+00 1.015642141331442971e+01 2.353419671866429752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084852260591681627e+01 1.177398685107487797e+00 2.713798038146436387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250742531639358646e+01 -1.859880311272625901e-03 -4.391816073404542387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488091238076785672e+00 5.749610130448481016e+00 1.263599056409861632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.026927105494285897e+00 -1.015224015182909056e+01 -2.670719991011458916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142511457532705776e+01 -7.040645874565711004e+00 3.111557664941913437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860483470329725719e+01 -1.123974923655802982e+01 2.397021058104971587e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350937645951240285e+01 6.003640985898213434e-02 -1.077769568298980074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513108140676921209e+01 -1.783660519075726952e-02 9.167014001029430426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046839941098137672e+01 -1.198037144322300742e-03 -3.412929550275938407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639044648624948586e+00 -9.684811003595459766e+00 -1.835148751103903564e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950163437202105854e+01 3.149348313385614828e-01 2.390484919002653363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383985775053160694e+01 -8.662259758254796438e+00 -1.494952217189281996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126448985592411134e+00 -8.439917647068458706e+00 8.084370160045724063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375544199281112867e+01 3.460864692802982211e-03 9.345436400954115763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057800776155707112e+01 -1.973644623428938205e+00 -4.489296858205988450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072849050428817463e+01 -3.094163453330091240e+00 4.410087318450638350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851420525731353450e+01 -2.357110013105865806e-02 -1.416764284917795547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078863091342040192e+01 -4.081295670338273673e+00 -5.523120049507872409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982550208073440956e+00 -3.715280681925382744e+00 -6.952839789478732158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839781259669260649e+00 -1.406158011349694537e+00 5.385270169199078083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311140033894875501e+01 3.662618806993606313e+00 -8.539985156665720112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453016130493947955e+00 -7.718761027145641662e-02 -8.369597063583764651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601759909747049626e+00 2.220700228636910190e+00 -6.387282782721977803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659931511053738262e+01 1.438251676452951752e-02 1.186508531638303388e-01 0.000000000000000000e+00
