### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156585856058334194e+00 -1.987138756665958850e+00 -1.910413219758149150e+00 -8.747556384635506443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196662291228926200e+00 8.622724554768321781e-01 3.938766979632343235e-01 1.984778947990835929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085794764540688817e+01 -7.035680815844350296e-03 1.082443917592844883e-02 5.425936578485548653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585833888331664721e-01 5.064254649069754777e+01 1.377591496963543527e+01 -5.437242079328627575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580820574746946150e+00 -3.048644935034770924e+02 -9.517494258462188839e+01 9.101751605182074911e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831271050992402394e+00 2.700441868494202140e+02 8.901280472563298929e+01 4.242602276286023510e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736353633398604934e+00 3.095454182179873328e+02 1.052348600807084011e+02 -4.446477276785680033e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712945102554678911e+00 1.235235994571641863e-02 -2.225362008474846554e-01 -1.410698840612901461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311747505726300389e+00 1.558203622856236148e+00 1.720606982771649918e+00 7.713550582273792644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159828148618157195e+00 -2.040692617575968200e+02 -6.523406945290395242e+01 -5.022397957547931213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003113873062833505e+00 -3.886457928838812220e-02 1.700144129397279102e-01 1.030541205860731890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860634230206584694e-01 3.034747334237921450e+02 1.001750219665990898e+02 1.405899814459442894e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999474320688697349e-01 -2.936346392394793838e+02 -1.010040942800654165e+02 -1.570384153922404664e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016406193792261270e+00 -4.058508417626659366e+02 -1.422895150421579444e+02 -1.117081176870302812e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354543573112577670e+00 1.799395356614769526e+02 6.765544607980356773e+01 1.342421668605312846e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713361932160383017e+00 2.652221912992418993e+02 9.170525385213097991e+01 -2.241235835571783852e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875115187650954418e+00 -2.473394676978150244e+02 -9.003379276423284239e+01 9.039930518182393016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862083300103098971e+00 1.767321887906059885e+02 5.666982332868096961e+01 1.154745852555974572e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.964000309399720978e-02 9.784472954056260274e-01 1.002962582958986104e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.376290199757940758e-01 6.858510342733539211e-01 2.624717619247718403e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.774168621831369919e-01 4.112698771807600240e-01 2.928711854859216146e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.671025017733716700e-01 2.519515347377946357e-01 3.180637850230709773e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.749603447791029276e-01 1.329662115317116200e-01 3.637233960184005355e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.598415030902104128e-01 5.805316839092355963e-02 4.531020234654477008e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.886388159928095387e-01 2.049649395694230769e-02 5.481218417644129204e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.782676902172380062e-01 1.541750664907307056e-02 6.141635912371441464e-01
