### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579653227196707199e+00 2.028018543900909909e-01 8.828881116718256816e-02 -1.095367045697223651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259261507792752255e+00 1.253390370715885549e-01 1.207147854722270168e-03 1.105686146016071486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466992692201831261e+00 -5.098379197374018623e-02 4.604899524098734348e-02 7.133060574659331188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023252667458710574e+00 -8.639834381514237549e-01 -5.697382676407887203e-01 -2.063568729309364080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991811569361392031e+00 -8.959772933522477945e-02 -1.922869376264020255e-02 1.257666518455227977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724533996715405593e+01 6.653709785260907006e-02 -5.011773850818063841e-02 -2.377488577885077115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262346166803461678e+00 -2.751859639403145263e-01 -7.796077372223179924e-02 1.273438713462534400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062694591813499345e+00 -7.074463542750742961e-01 -5.311632860508387344e-01 -1.346870297778878789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505257992957652835e+00 -2.484736681465236907e-01 -3.319342347989663600e-02 -1.914166684351799319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587506548479230339e+00 7.691084440894687888e-03 4.338524544701502506e-03 2.062007390277697805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584950013576156724e+00 3.573583479631183280e-01 1.158075206011306840e-01 -1.448921755044569049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446305532165041541e+00 2.248086784399124793e-01 6.611965853343873545e-02 -1.146754047968601697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515691390043328868e+00 8.572293318110240090e-01 -2.698237296208882280e-02 2.422814614780867681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754922619517093274e+00 -3.958779359880983950e-01 -1.095088087225064427e-01 4.321298577520407691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091262358103771923e+00 -7.416864282487281579e-02 1.544380818830841558e-02 -6.205124896541645146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305732834260918906e+00 1.838878138310978405e-01 1.375272797821876052e-02 -5.325010388170368231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661110920480958342e+01 -3.453051065069707385e-04 1.303650197763816338e-03 1.235732249867660002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388015189125816562e+00 2.639492018835232767e-01 5.553916228100793523e-02 1.212618831948844740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768011968469032524e+00 9.027714532380877455e-02 6.697677388230789675e-02 -1.659536520382921473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317121418508515163e+00 4.407460784971691664e-02 -3.454893077466041074e-02 -5.350220134327082766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655565321163928516e+00 -1.360867311364496665e-02 -5.673553701857775300e-02 -1.014213314022354984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042142130091020302e+00 -1.629185051057835398e-01 -8.208618042798217218e-02 1.852304396771760064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024525448430151187e+01 7.944967263742806762e-02 6.579361088047513961e-02 1.894344004387845670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961236048044401326e+00 9.270331676162943402e-02 7.537460031662884807e-02 -1.686888313191267086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678540344295567088e+00 -1.084993382682700874e-01 -1.527173553456042387e-01 -1.005602129309584453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773547832383928657e+00 9.836774706759876530e-02 2.214573121493039129e-02 -1.413914860831906040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868243696002948706e+00 -3.446080617707338312e-01 -1.136843676788684421e-01 1.287256458365171607e-01
