### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159492969064028323e+00 -6.570790145771833457e-02 9.409108805063482253e-03 8.346008110719572645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349101275812676803e+00 1.459037121740186793e-01 -1.249859630909496214e-02 5.098494571655748202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962518186923073671e+01 -8.311492181141423010e-04 -7.594802411591809624e-05 -1.341972575638191389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892224112900033894e+00 -5.008595523064910404e-01 -1.112457095808536967e-01 3.630143109784952915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182246534360061219e+00 -8.628977610795182662e-02 -1.504451453075959788e-01 -3.187380684592022034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212534804809539457e+00 3.970261995105824337e-01 -1.951591455585405255e-01 2.935760718704133465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734122903053779474e+00 1.967809202106032551e-01 4.757053041631334467e-02 -4.591270532362470846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459888575769818564e+00 7.542221792574186345e-01 -1.662151993483149959e-01 2.273495119096571176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181370318022020527e+00 -1.765353765356084403e-01 -3.026683809526944935e-02 6.177669734465163209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265726549490262975e+01 1.583860555927645020e-02 1.153967492114601166e-02 1.833896900639228958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860024192918623420e+00 1.264372740526148731e-01 4.005144066195922420e-02 -3.456822571672813621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563618033057958989e+00 -1.412451983982300485e-01 -1.799665608635778527e-02 3.052834196274458942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008677331641385733e-01 -7.461695493232329834e-01 -1.766883619060674593e-01 -2.657004149273726676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180422241505001146e+01 -1.269876800219918167e-01 -4.545496603203381947e-02 3.496520953935169235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489976070513212569e+00 2.887039855069633565e-01 1.388808516566308882e-02 -1.812909564501307205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428999557053904468e+00 5.076831912210358344e-02 2.810075133627603153e-02 2.885374839757635923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251863370175763279e+01 7.029012683419051666e-02 2.033254605277241833e-02 -7.574471713912033811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951785831563456419e+00 -4.260327859629874092e-02 -1.852862025881880882e-03 1.786721062268716714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623720451813996490e+00 -5.665632039929022895e-02 -1.222837620131760929e-02 -7.458900172241350601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423100072699582874e+01 3.347150364350977986e-02 1.506665254072279839e-03 -2.276491421134633087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370908977152844432e-01 -4.202997471344402380e-01 -2.185957097513822889e-01 2.084899316103972400e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144902449125510557e+01 6.152160604764318058e-02 2.943095685815235937e-02 -1.947347264859273022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279579753924468299e+01 -1.117108877481331197e-01 -2.836087399403545983e-02 4.516074131740136291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412175479331974515e+00 2.179344794049853096e-01 8.266739184769518749e-05 -5.126306178576715659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295239908748365920e+00 1.264224717587948410e-01 2.614792417303437796e-02 -4.706661632931530281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347688985555189234e+00 -1.018239099520968499e-01 7.015787922454884938e-03 -1.944688729917671763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784456635199276553e+00 6.616564105504573190e-01 -1.440753632911641602e-01 -1.105497123635749632e-02
