### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813671863462625433e-01 -1.891415617512137992e-01 -1.826244895912753630e-01 -1.839262854175124570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090504470119272984e+00 -1.206759910413907344e-01 -1.378494529751038977e-01 4.817364874660329255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223396415572290508e+00 1.320115906251439764e-01 -8.586371501378896320e-02 -7.986126076228294846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346679693872109240e+01 -1.425053016399749253e-04 9.017217224542433426e-05 4.832174594999732190e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625882263511455150e+00 -1.117127228597977473e-01 2.433017686779085156e-02 5.642652597260419678e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671045529279862052e+00 -6.172799410720141572e-02 1.322033062888842113e-02 -8.701573026791503684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869976044044759256e+00 2.241119676967024549e-02 4.316451290514275625e-03 -9.974458727752216758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066983613786332619e+01 -2.862278195548379617e-02 -4.182460294474077411e-02 -4.469710413799692084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809846124284773872e+00 -4.934977304503542633e-02 3.173262218027952247e-02 1.416718422735191163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500393852022313013e+00 9.118313730627299052e-02 1.906752261456360481e-02 9.385335100193092916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300142077219160974e+00 1.221621936249603912e-01 1.178705322830382596e-02 3.222146225430307792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976549696333389505e+01 -6.123313756230472360e-04 -2.112049590096805524e-04 1.362539660766172748e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454039600613954697e+01 4.078101939496044104e-02 4.665345259773078651e-02 4.213991531912050781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457448542127881108e+00 5.247328551066211128e-02 -6.249980733698372315e-02 8.780625967665857401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965152320636551764e+00 -1.253658100395877162e-01 -5.704791868840208835e-02 -2.001751326226462735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204746387912799754e+00 1.182228533299692075e-01 7.869068040363734820e-03 -5.850042259674901983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660175692983291151e+00 1.349903875524904318e-01 -4.763358897153675831e-02 5.093080568702620242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461513779025049864e+00 7.035724804756605943e-02 7.480046131534147900e-03 4.203868150907168200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078524537170599373e+00 -1.265412821110731278e-01 -6.320291943004057236e-03 -6.118486952026526426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867307187354406484e-01 -2.060863860064967301e-01 -1.957587064110587194e-01 -4.858611603949863911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184974313164746107e+00 8.869417390634030951e-02 6.727833791741093597e-04 -4.499119417848260194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339831645422109307e-01 -2.119868994865368172e-01 -2.014807486078906140e-01 -8.678282847499071972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185390518407811378e+01 -2.034970699804291433e-02 -9.557898667650201836e-04 2.026836727856535375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823630844002166462e+00 -1.592253321295690471e-01 -5.436537896679344284e-02 4.767355301928870998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268446958053264240e+00 1.152368697108726719e-01 -8.856172184719725282e-02 -8.027973301531415862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972001482158043828e+00 4.035436955093078815e-02 3.599304362137881880e-02 8.141918492086572257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706353240987915854e+00 -8.873309142825951817e-03 2.444555158777252102e-02 1.223824732733401338e-01
