### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933793013341148503e+00 -2.907782464543646483e+01 2.173283812047279273e+00 2.866847626138909977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817378472380212884e+00 -2.822653834886177174e-03 -2.462364405289071967e-02 -3.712351787045715945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390384381318575002e-01 -1.180053397123216818e+01 8.797197753913692519e-01 6.019062951309139820e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.348423763578175671e-01 1.096523575714539733e+00 6.261814264675891195e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.489070730894282768e-01 8.807818476435523847e-01 1.158403399791847477e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.097753104428355719e-01 6.740371349089633313e-01 1.390230601952806566e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.790620632598138418e-01 5.561023582599939896e-01 1.479739147501912822e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.440861431181859498e-01 4.932602531527864320e-01 1.588468436215131341e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 4.823593223242352845e-01 4.306900978659691237e-01 1.831652914306389768e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.943729890490066725e-01 3.448782874958526978e-01 2.231395486838536613e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.937171278698757049e-01 2.435901286385129816e-01 2.735402605380523600e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.870781682669748647e-01 1.479463379083162389e-01 3.228464612859247573e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.726687343404294417e-01 7.709035147923974651e-02 3.603272436234838949e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.577071260204570446e-01 3.633557607786724875e-02 3.810879717954458457e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.551801512872421518e-01 1.453694119471183460e-02 3.899594009889373325e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.657263681570148472e-01 -1.382985059654923132e-03 3.951233393120450188e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.718831660307057918e-01 -1.179817498655963415e-02 4.017842822625246058e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.610305077196258372e-01 -1.073589118334075665e-02 4.100804524351793212e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.426566192943338640e-01 -2.292167916987337961e-03 4.177578157703986106e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.347291668215843008e-01 1.242970217600225524e-03 4.224454839689215646e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.462201046848278119e-01 -2.493386782177635375e-03 4.213109662657110732e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.761480710004873385e-01 -2.011585928816547741e-03 4.146184632175042850e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.291827220159650569e-01 1.030393149279413417e-02 4.045592020042008130e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.041324807394146124e-01 2.544324978480434762e-02 3.912288797495495629e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.815375692456905332e-01 2.853021121945390620e-02 3.659705815861835632e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.260002588545215740e-01 1.600612644329614531e-02 3.196885023959561423e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.217995071643926730e-01 -2.615298768740489943e-03 2.547589215778920391e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.866588659079795320e-01 -1.600314508681505848e-02 1.873941201126623213e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.542402426760638434e-01 -1.926832812112292542e-02 1.323415498701123738e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.452150660976367913e-01 -1.416425594271180505e-02 9.114857922265073853e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.614446920127002860e-01 -5.931878550572013131e-03 5.793798603266608893e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.022347962516035658e-01 1.569558187577233671e-04 3.002390907580565482e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.637570980695239653e-01 1.369293976909522620e-03 8.917414060803707798e-03

Residual energy after optimization is 3.785940848455947e-06 C0x=0.12104068579771848 C0z=0.8002985393762037 C0xz=1.0
Optimization procedure took 150.01522850990295 seconds
