### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.771889247962618597e-02 3.172911621788240266e-01 2.189428608721328828e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 5.702301504340202831e-02 2.288600818474292309e-01 2.779301465317516318e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.283425460128922446e-01 1.370442005937482222e-01 3.052812646515619122e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.180024056245639108e-01 5.718700387905883975e-02 3.215942898120189852e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.000451651496260363e-01 -2.212160280287478464e-03 3.415072681955422240e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.695300871308137558e-01 -5.775143080446465405e-04 3.527683598921242947e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.358353051174714277e-01 1.760843917884952203e-02 3.579857116793050409e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.749765642892574968e-01 1.567844914561211667e-02 3.710481483931147295e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.761044676950716426e-01 -5.389651505268322484e-03 3.987278237164986194e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.401303496758194322e-01 -2.783945958223899009e-02 4.254475077869699362e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.092728990569254877e-01 -2.712084015892618494e-02 4.420809363675459736e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.140162894019445705e-01 -3.142888470373189636e-02 4.500257672544307752e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.616458811841147591e-01 -3.097010407432779222e-02 4.478070487667480393e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.463235932341474754e-01 -1.662809234429626914e-02 4.249052284938557023e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.381234709447509701e-01 1.384116574846844250e-02 3.726512583476448981e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.965580574954370885e-01 3.256292158588577901e-02 2.969354291166723669e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.836394314426503804e-01 1.748666975212145869e-02 2.182848533442438566e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.123165200630945604e-01 -8.712201073342584756e-03 1.544511504414458614e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 5.490612408197838024e-01 -2.201405015429939993e-02 1.135492130055695270e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 5.507517837344761968e-01 -1.997477001936617119e-02 8.721336093762488417e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.169209788711380593e-01 -1.777881887585965742e-02 5.947787034820350982e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.115705246400864104e-01 -1.113250541382038508e-02 2.218832759633215801e-02

Residual energy after optimization is 0.00014091363322829074 C0x=-0.7002174380591194 C0z=0.7599203868533004 C0xz=1.0
Optimization procedure took 107.38138198852539 seconds
