### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826258270848668763e+00 7.636273264891385582e-01 -6.470784935179996200e-02 -4.038076758913995701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808162895616297838e+00 8.158179256199318274e-01 1.640390480416646368e-01 6.871733745806869915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030179299270391979e+01 1.304787567202666088e+00 -2.393873742746524536e-01 -1.407159253266294097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056925577271051964e+00 1.128441612479796241e+00 4.133358849454786266e-01 7.895453855434998724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311053984130600725e+01 -5.202734843591718273e-04 4.494268337686439731e-04 -2.166884830027691989e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722821783796401052e-01 -1.618969775042967907e+00 -6.596345185725583926e-01 -6.088118706933887819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527863801057707249e+00 1.757217970479620028e+00 -4.358435941023955373e-02 -1.475823514234687606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243255977589486605e+01 3.345277036647555380e-01 -3.048517096253495345e-03 -4.873515699096996577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045477986892910494e+00 -1.959575557920657241e-01 1.006589795414755129e-01 6.809401293056896454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871622468051770127e+00 6.009607118559791017e-01 6.733430584980912292e-02 -1.649143595340596749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962188719854599306e+00 4.739333356465556535e-01 1.669966771620019774e-01 3.959547061436406029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317291488921347842e+00 -9.168334354714338108e-01 -2.598688566997560678e-01 -5.413752806023354458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051328044804723305e+00 -1.380527221273550320e-01 1.050221950041857338e-01 6.452725379907787995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343985875314282374e+00 -3.152650224044835081e-01 2.193895879828071938e-01 1.225820881066357060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712986062212013660e+00 -3.895692883300516107e-01 2.587159708493564150e-02 3.564838454420453384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015400877119982148e+01 -6.463754988966418091e-01 2.927164247440317557e-01 1.189841667805607711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186940037493986466e+00 -1.352840127163549511e+00 -4.251181957897400832e-01 -5.086830553616065315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070999925372916106e+00 -2.672985237516025681e-01 -2.400334551274607986e-01 -7.631939522090105954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504239605658439727e+00 1.573974315914404176e+00 1.329428385262724222e-01 4.375285522949363959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394629908956680708e+00 4.424545157640145249e-02 -1.739503949184530163e-01 -7.266505919521087931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771517641409072752e+00 -1.453938385107452103e+00 -1.460665890445533299e-01 6.130420579989142443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288153690494017845e+00 -1.682182181273587374e-01 2.249843938385296394e-01 1.420499673730272194e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053438807965078539e+01 -1.270341376000536204e+00 1.575857073321534907e-01 1.143857479458470633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198278793263172659e+00 -6.872269450161465620e-01 -2.753032365004859372e-01 -7.210622465626256861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044699726320354038e+01 6.180518434293013064e-01 -2.314158842526071735e-01 -9.289835165177322274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961026709884438723e+00 1.688884108161039510e-01 -8.157664728847688340e-02 -4.201012937167981909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113799662238990074e+00 8.758703631526745248e-01 1.578370889309904657e-01 7.054550591134834368e-03
