### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.889926383783494757e+01 -8.227315244652202162e-04
0.000000000000000000e+00 7.870048527401491079e+00 -3.558418342701911291e-02
0.000000000000000000e+00 8.967470597271121946e+00 -3.832583361386330406e-02
0.000000000000000000e+00 1.334631471296518157e+01 4.657780029985031378e-02
0.000000000000000000e+00 2.570921136017132014e+01 -2.042234165735485468e-02
0.000000000000000000e+00 1.213914652478983491e+01 -3.766107241305492043e-02
0.000000000000000000e+00 3.448993684084158673e+01 2.908647099707109638e-04
0.000000000000000000e+00 9.774079252565600484e+01 -2.952932414154524603e-03
0.000000000000000000e+00 3.237640356242602380e+00 -8.398583161312023204e-02
0.000000000000000000e+00 2.287747549577120054e+01 -6.382628575100393088e-03
0.000000000000000000e+00 1.082767405060669930e+01 2.916824794621205100e-02
0.000000000000000000e+00 1.946396846097229982e+01 -1.116594703276406086e+00
0.000000000000000000e+00 1.937864461397221660e+01 8.883062482802305260e-01
0.000000000000000000e+00 1.509970068598740056e+01 -1.454864362609037676e-01
0.000000000000000000e+00 1.468103535893295586e+01 -2.325661003882163680e+00
0.000000000000000000e+00 3.731960992798406096e+01 -2.347701474849996398e-04
0.000000000000000000e+00 1.634537011100857384e+01 -2.002971781564998055e-02
0.000000000000000000e+00 1.804504822525915131e+01 -1.207332346551022277e-02
0.000000000000000000e+00 8.526669305299881430e+00 4.182812876261985530e-02
0.000000000000000000e+00 6.719054011402971760e+00 3.998508649582434293e-02
0.000000000000000000e+00 5.123795223636617990e+00 6.212949174863535012e-02
0.000000000000000000e+00 3.359014897654812160e+01 -5.341153409329215881e-04
0.000000000000000000e+00 2.325692946462828203e+01 6.820025978170189337e-03
0.000000000000000000e+00 6.244613826840426896e+01 -1.247912876265355742e-02
0.000000000000000000e+00 1.049714162421795649e+01 1.626273456653592672e-02
0.000000000000000000e+00 2.594614413417405174e+01 1.091686664886058582e-02
0.000000000000000000e+00 8.891400643279224880e+01 -1.920890829117181259e-02
0.000000000000000000e+00 1.967059039929675635e+01 2.625593583190478641e-01
0.000000000000000000e+00 5.406605017535615332e+01 4.198852447810163535e-01
0.000000000000000000e+00 4.700985476477156055e+01 6.012095501565559337e-03
0.000000000000000000e+00 4.011746041757407966e+01 9.286753473041538687e-04
0.000000000000000000e+00 5.404084667376128692e+01 -4.334833477631203080e-01
0.000000000000000000e+00 6.888794321132996856e+01 7.283061946139482434e-02
0.000000000000000000e+00 4.195303878592429925e+00 -1.240656253141635135e-01
0.000000000000000000e+00 1.471780203482503424e+01 2.448871543224455216e+00
0.000000000000000000e+00 4.042547576976878787e+01 -6.887254161076017747e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.082010631340965312e-02 9.291798936865903746e-01 8.184093987838198317e-03 1.136258880285613559e-01 6.713983660478439752e-02 9.291798936865903746e-01 7.767572978951975404e-03 1.086398505425626299e-01
1.000000000000000000e+00 1.730671871913524174e-01 8.269328128086476104e-01 9.412923245129069943e-03 1.069080647850968596e-01 1.562521941421527449e-01 8.269328128086476104e-01 1.039384792161384373e-02 1.219204847041412826e-01
2.000000000000000000e+00 2.871437251110616762e-01 7.128562748889383238e-01 1.226651891704631965e-02 1.137982842597219935e-01 2.788069131496930808e-01 7.128562748889383238e-01 1.618397061573174228e-02 1.521750180572356559e-01
3.000000000000000000e+00 3.861118788186722051e-01 6.138881211813278505e-01 9.945769860684267050e-03 8.058845445106048444e-02 3.948659640285901440e-01 6.138881211813278505e-01 1.368604402136021879e-02 1.098594058860656586e-01
4.000000000000000000e+00 4.502770113601259894e-01 5.497229886398740106e-01 6.738782711054569843e-03 5.158157773913736588e-02 4.515249195245007452e-01 5.497229886398740106e-01 1.039055532237469041e-02 7.946859809991699275e-02
5.000000000000000000e+00 4.962760639849752020e-01 5.037239360150247425e-01 5.623436775548090912e-03 4.208896620686329582e-02 4.721508669191715746e-01 5.037239360150247425e-01 1.078537659301529415e-02 8.151452654841094547e-02
6.000000000000000000e+00 5.334268157683957901e-01 4.665731842316042099e-01 4.073985169661845790e-03 3.030941795478782341e-02 4.932843144095682142e-01 4.665731842316042099e-01 3.957117634806369376e-03 2.964578930465300299e-02
7.000000000000000000e+00 5.535967350653714369e-01 4.464032649346285631e-01 1.272356845308366801e-03 9.479046232049079257e-03 5.131536201546100795e-01 4.464032649346285631e-01 -1.535806652755067033e-03 -1.144785743583521219e-02
8.000000000000000000e+00 5.541902809636671812e-01 4.458097190363328188e-01 -8.394964117416997768e-04 -6.254802635257419863e-03 5.341582273501402911e-01 4.458097190363328188e-01 6.466977158891101503e-04 4.811232492244721035e-03
9.000000000000000000e+00 5.456964470261638223e-01 4.543035529738361777e-01 -1.175300058594255749e-03 -8.747851466480452420e-03 5.708511298537684020e-01 4.543035529738361777e-01 -7.541843879647008343e-03 -5.639839267379115340e-02
1.000000000000000000e+01 5.388832721882733656e-01 4.611167278117266344e-01 -6.434688156792612353e-04 -4.787483272340499474e-03 5.853198524758984611e-01 4.611167278117266344e-01 -1.956356511176807200e-02 -1.470266860177132373e-01
1.100000000000000000e+01 5.347252158474720130e-01 4.652747841525279870e-01 -6.289635962573014152e-04 -4.679283739329929970e-03 5.702626830446424488e-01 4.652747841525279870e-01 -1.946991764265636540e-02 -1.455729426148387740e-01
1.200000000000000000e+01 5.274835523524195047e-01 4.725164476475804953e-01 -1.396146588582706681e-03 -1.038924281280362988e-02 5.624997299725370548e-01 4.725164476475804953e-01 -1.862374440155768751e-02 -1.389750827497495955e-01
1.300000000000000000e+01 5.138999142608282611e-01 4.861000857391717389e-01 -2.198707065870831624e-03 -1.638698808423198761e-02 5.550478569706833731e-01 4.861000857391717389e-01 -2.076413647458588349e-02 -1.547274016728269752e-01
