### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.110538248480767720e+01 1.674393325608459174e-06
0.000000000000000000e+00 1.176860358047063748e+01 -3.198918098561522871e-01
0.000000000000000000e+00 5.102593186923435553e+00 9.458791867996805269e-01
0.000000000000000000e+00 2.216469706162250120e+01 -1.469399961369057851e-02
0.000000000000000000e+00 8.004271248502483616e+00 -4.512255358621782286e-01
0.000000000000000000e+00 1.668809410227742518e+01 4.517192340115578353e-01
0.000000000000000000e+00 1.231679766411501475e+01 5.620461757684646065e-01
0.000000000000000000e+00 3.299449727006733468e+01 4.768191940123366335e-01
0.000000000000000000e+00 5.365839485800385233e+01 7.608349609134532049e-06
0.000000000000000000e+00 3.736716737366319308e+01 3.893854185665937383e-05
0.000000000000000000e+00 3.257362035472625905e+01 -3.342624924698929245e-01
0.000000000000000000e+00 5.790521976538798299e+00 -3.399860559871874521e-01
0.000000000000000000e+00 1.762943343671469165e+01 -1.316992155318721935e-01
0.000000000000000000e+00 6.379789618531442841e+01 5.268071566919586394e-06
0.000000000000000000e+00 2.636912176223762927e+01 9.702089834205676611e-02
0.000000000000000000e+00 2.460660910717237471e+00 -4.574723773089605094e-01
0.000000000000000000e+00 3.296926038066238629e+00 5.141930520702775453e-01
0.000000000000000000e+00 1.023142422050631062e+01 -2.927211843257114809e-01
0.000000000000000000e+00 4.285190917084661066e+01 -2.253058200509024263e-05
0.000000000000000000e+00 1.288619549770458672e+00 2.376215819934805462e-01
0.000000000000000000e+00 2.882747459935696455e+01 -7.926390962189522327e-01
0.000000000000000000e+00 5.728119821117276445e+01 4.355912533432329557e-06
0.000000000000000000e+00 2.500985941276774582e+01 -6.037184617920402507e-01
0.000000000000000000e+00 1.190823203598460944e+00 1.368970838052195327e-01
0.000000000000000000e+00 5.756176680730934692e+00 -2.425259065667627056e-01
0.000000000000000000e+00 4.733490147894389155e-01 -7.378617042594899367e-01
0.000000000000000000e+00 1.365240514571249797e+01 1.665813051104629294e-01
0.000000000000000000e+00 1.310060186837350749e+01 -5.511109050603224535e-01
0.000000000000000000e+00 5.932548703975479043e+01 1.774347753248330372e-06
0.000000000000000000e+00 1.653025972620992690e+01 -3.809805710255488864e-01
0.000000000000000000e+00 1.020376025812174987e+02 -3.653643038840069681e-05
0.000000000000000000e+00 2.798464816255129506e+01 -3.164157464962375488e-01
0.000000000000000000e+00 1.971044247131367300e+01 6.158969815400172632e-01
0.000000000000000000e+00 1.908520247729227393e+01 8.267551219058829615e-01
0.000000000000000000e+00 3.442088330409022845e+00 3.348463604293201445e-01
0.000000000000000000e+00 6.409511545649456821e+01 -1.038701124024517532e-06
0.000000000000000000e+00 1.999027290056222839e+01 -1.775494508040618424e-01
0.000000000000000000e+00 7.275455066428492046e+00 4.038214656731715646e-01
0.000000000000000000e+00 1.277913934611509816e+01 2.502020779859851496e-01
0.000000000000000000e+00 3.408283355246387458e+01 -1.735607876887105550e-01
0.000000000000000000e+00 2.374367916398575318e+01 2.199138130798941604e-01
0.000000000000000000e+00 2.970852145905980990e+01 -3.367502670954757860e-01
0.000000000000000000e+00 3.020355606345980704e+01 1.205250354726766560e+00
0.000000000000000000e+00 1.443941547453146654e+02 3.021571475544164182e-03
0.000000000000000000e+00 1.433682287572833225e+01 6.727236303362451632e-03
0.000000000000000000e+00 3.788022440727513640e+01 4.608761150663874317e-05
0.000000000000000000e+00 4.656663761450904104e+00 -3.116630184908242632e-02
0.000000000000000000e+00 6.759982064590617767e+01 4.889572975119700645e-06
0.000000000000000000e+00 1.162208252475732628e+01 -3.310486521047588115e-01
0.000000000000000000e+00 9.234300435866073187e+00 6.794685138616547437e-01
0.000000000000000000e+00 2.454897787143980992e+01 2.286129501380122608e+00
0.000000000000000000e+00 3.392020945813403188e+01 3.871530111552828890e-01
0.000000000000000000e+00 2.622757504803377770e+00 -2.272051199543373978e-01
0.000000000000000000e+00 3.067805126211636946e+01 -1.720955297607892120e+00
0.000000000000000000e+00 2.857186468255978440e+01 1.021074866262055902e+00
0.000000000000000000e+00 9.654725028389909980e+00 -5.197979682244420196e-01
0.000000000000000000e+00 3.099505656163206879e+01 9.695878749336347413e-01
0.000000000000000000e+00 1.095502995460100060e+01 7.960255150095696397e-01
0.000000000000000000e+00 2.436799430560775548e+01 -1.948211342229146492e+00
0.000000000000000000e+00 1.144045404406068087e+02 -1.963020080105080771e-03
0.000000000000000000e+00 1.930623263662080191e+01 -1.207481706246134712e+00
0.000000000000000000e+00 1.478457292555117375e+00 2.843766773618148225e-01
0.000000000000000000e+00 4.287474964736513350e+00 -8.772503204951472844e-01
0.000000000000000000e+00 9.584979396703310783e+01 9.068784706956816569e-06
0.000000000000000000e+00 3.355003352788470039e+01 -4.252711656857177114e-01
0.000000000000000000e+00 1.153167728762189803e+01 -2.555096121159440847e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.788577946732891610e-02 9.821142205326710561e-01 2.036810824189282804e-03 3.144270050864639288e-02 2.502271432107384952e-02 9.821142205326710561e-01 2.710886767673595290e-03 4.125426938469553551e-02
1.000000000000000000e+00 5.414980125613565870e-02 9.458501987438643344e-01 3.253864207862814176e-03 4.670887898058053572e-02 6.864181105451362674e-02 9.458501987438643344e-01 3.731840390524869544e-03 5.203815284315443240e-02
2.000000000000000000e+00 1.152423370881433817e-01 8.847576629118566460e-01 5.868899842889680266e-03 7.459026979058630547e-02 1.331102237845045999e-01 8.847576629118566460e-01 5.989642827717373691e-03 7.349499286055870273e-02
3.000000000000000000e+00 1.983320871583094114e-01 8.016679128416905886e-01 8.147919245473781921e-03 8.823968603538551170e-02 2.135264246738557692e-01 8.016679128416905886e-01 7.876056627639746802e-03 8.293997143341624856e-02
4.000000000000000000e+00 2.851533870700902473e-01 7.148466129299098082e-01 8.876168748888075069e-03 8.260848255138697471e-02 2.965632760074783936e-01 7.148466129299098082e-01 8.749518481424103239e-03 7.997189131433338205e-02
5.000000000000000000e+00 3.596340827828272135e-01 6.403659172171727310e-01 7.810213691289839485e-03 6.529005356118607051e-02 3.691894246842186145e-01 6.403659172171727310e-01 7.919268135598480501e-03 6.542953336593319846e-02
6.000000000000000000e+00 4.151880165464181260e-01 5.848119834535818740e-01 5.868669562783802168e-03 4.618119168697824156e-02 4.228453716994494682e-01 5.848119834535818740e-01 5.939244943508362358e-03 4.642101140860083880e-02
7.000000000000000000e+00 4.534491208062352285e-01 5.465508791937647715e-01 4.091732519738031093e-03 3.125534677055984839e-02 4.584347273660430155e-01 5.465508791937647715e-01 4.097369310263069588e-03 3.120178543827945364e-02
8.000000000000000000e+00 4.794946076143132840e-01 5.205053923856867160e-01 2.871858986084565701e-03 2.163047744068867517e-02 4.823462104108509063e-01 5.205053923856867160e-01 2.822673839022330280e-03 2.123397594701982236e-02
9.000000000000000000e+00 4.979806414886207566e-01 5.020193585113792434e-01 2.114801607840475356e-03 1.582019574935714795e-02 4.997069152285764093e-01 5.020193585113792434e-01 1.905249324572408148e-03 1.424548147125288128e-02
1.000000000000000000e+01 5.118600434249583886e-01 4.881399565750416114e-01 1.639471619756937594e-03 1.222342880906133328e-02 5.129381423579256749e-01 4.881399565750416114e-01 1.249863551489315298e-03 9.316799973985346109e-03
1.100000000000000000e+01 5.229477388294776485e-01 4.770522611705223515e-01 1.371842468657511523e-03 1.021203595333066566e-02 5.235184342483786279e-01 4.770522611705223515e-01 9.555051002093058535e-04 7.112423807439307785e-03
1.200000000000000000e+01 5.328299846247492866e-01 4.671700153752507134e-01 1.321321725424707150e-03 9.830388270407088014e-03 5.331225736739819698e-01 4.671700153752507134e-01 1.037782678544565702e-03 7.720873287419220861e-03
1.300000000000000000e+01 5.431131686291341687e-01 4.568868313708658313e-01 1.469505901258678438e-03 1.093551817357782743e-02 5.431260166619071850e-01 4.568868313708658313e-01 1.266065220093164643e-03 9.421595919099972835e-03
1.400000000000000000e+01 5.549213138087245589e-01 4.450786861912754411e-01 1.702578303991453702e-03 1.268678693439148630e-02 5.536716163150656733e-01 4.450786861912754411e-01 1.375184567928477248e-03 1.024522641636432287e-02
1.500000000000000000e+01 5.682925629012365309e-01 4.317074370987634691e-01 1.856348239439808978e-03 1.387207608740698150e-02 5.643042316583800622e-01 4.317074370987634691e-01 1.416127282108091976e-03 1.057183714994868948e-02
1.600000000000000000e+01 5.822080913125862178e-01 4.177919086874137822e-01 1.827488880992147883e-03 1.371760666102262577e-02 5.754645028136571305e-01 4.177919086874137822e-01 1.614941891351352049e-03 1.209363347048162361e-02
1.700000000000000000e+01 5.953041707219601797e-01 4.046958292780398203e-01 1.631004693392773671e-03 1.231139482455877177e-02 5.878162176567194308e-01 4.046958292780398203e-01 1.912573174061370880e-03 1.438834246314764365e-02
1.800000000000000000e+01 6.066247152385452202e-01 3.933752847614547798e-01 1.354407771405071728e-03 1.028401862972936481e-02 6.003682995255987809e-01 3.933752847614547798e-01 2.041123472359784256e-03 1.544594988025210607e-02
1.900000000000000000e+01 6.158674166032919173e-01 3.841325833967080827e-01 1.077760083553916479e-03 8.228847798291707982e-03 6.113024332573505637e-01 3.841325833967080827e-01 1.917827802398324420e-03 1.460174239892295459e-02
2.000000000000000000e+01 6.231524115928293028e-01 3.768475884071706972e-01 8.301102687200183567e-04 6.368566610202717332e-03 6.199086770358972487e-01 3.768475884071706972e-01 1.544318926566087564e-03 1.182202197934373658e-02
2.100000000000000000e+01 6.286040291462264840e-01 3.713959708537735160e-01 5.839425518417320875e-04 4.497279178314203540e-03 6.263213100101595598e-01 3.713959708537735160e-01 8.179181873173727111e-04 6.288937676993620537e-03
2.200000000000000000e+01 6.319924985305132026e-01 3.680075014694867974e-01 2.811238986326883749e-04 2.170526068093474314e-03 6.303404402811400020e-01 3.680075014694867974e-01 -1.993695969534213953e-04 -1.537416217451857952e-03
2.300000000000000000e+01 6.327153765851133427e-01 3.672846234148866573e-01 -1.063592004396379125e-04 -8.216350398529692622e-04 6.319012185173373819e-01 3.672846234148866573e-01 -1.108383351305990052e-03 -8.557116925579847169e-03
