### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.819367530416442236e+01 3.761975683573312405e-04
0.000000000000000000e+00 4.821316767694201033e+00 4.982366548501780557e+01
0.000000000000000000e+00 6.733244329617354751e+00 8.751555611029250770e+01
0.000000000000000000e+00 1.301796106981845469e+01 -4.562932590287292811e+00
0.000000000000000000e+00 3.019681836557303001e+01 -2.226199872328817574e-03
0.000000000000000000e+00 3.685677145071848315e+01 -2.145475364887112482e-04
0.000000000000000000e+00 2.263310894255200623e+01 6.518380223830219818e-03
0.000000000000000000e+00 2.091459462609550712e+01 6.912477993029753076e-02
0.000000000000000000e+00 1.271881236638791961e+02 -7.491427080404207319e-04
0.000000000000000000e+00 2.090416988288048117e+01 -7.404946219270677754e-02
0.000000000000000000e+00 1.121583295739855757e+01 1.496240265861464991e+02
0.000000000000000000e+00 7.473423630326652756e+01 -1.655631578938318799e-03
0.000000000000000000e+00 5.328580167130625433e+00 4.334883198324159359e+00
0.000000000000000000e+00 1.828651311434201787e+01 1.090932391090528898e-02
0.000000000000000000e+00 4.222081947589643391e+01 2.270503253624461218e-04
0.000000000000000000e+00 1.383666376952498922e+01 8.874698975565632253e+00
0.000000000000000000e+00 2.397185482385239652e+00 3.670061677525056076e-01
0.000000000000000000e+00 1.337191184946598810e+01 -1.161903594319410189e+02
0.000000000000000000e+00 1.464971901914284658e+01 -1.806225246630212222e+00
0.000000000000000000e+00 8.851852547335964516e+01 2.872777030832043832e-02
0.000000000000000000e+00 1.113735742416688446e+01 -2.150069857063359962e+02
0.000000000000000000e+00 6.845240247418665547e+00 -2.361568186383175316e+01
0.000000000000000000e+00 3.734063203613527548e+01 -7.059035627391000225e-04
0.000000000000000000e+00 4.293258296412204800e+01 -2.569400654698113652e-04
0.000000000000000000e+00 4.848409274598526331e+00 -5.315518714128385369e+01
0.000000000000000000e+00 1.104718172324512437e+01 7.762312957045453743e+01
0.000000000000000000e+00 2.714879362635774029e+01 -1.685788386948021932e-03
0.000000000000000000e+00 1.520951654686808219e+01 6.246588384474935918e-01
0.000000000000000000e+00 6.683228142100424485e+00 -6.478643471343215765e+01
0.000000000000000000e+00 5.794584951575263432e+01 -3.970521027809911351e-04
0.000000000000000000e+00 1.076633385226053861e+02 -1.249885174201765224e-02
0.000000000000000000e+00 2.988757603592397061e+01 5.888237870630908454e-04
0.000000000000000000e+00 5.279900170649498392e+01 -2.685357578247124369e-05
0.000000000000000000e+00 7.640675678987908270e+01 1.270105400906795627e-02
0.000000000000000000e+00 1.622207412269471405e+01 -5.891149872649134589e-02
0.000000000000000000e+00 2.583432060637157335e+01 -1.931610894992261997e-03
0.000000000000000000e+00 1.157304319468364362e+01 -1.279328704897129398e+01
0.000000000000000000e+00 2.453095238958413304e+01 4.669631967275621187e-03
0.000000000000000000e+00 2.615728499937142715e+01 2.388056777105559969e-03
0.000000000000000000e+00 3.173176944363307772e+00 -3.559755878898611670e-01
0.000000000000000000e+00 4.693141797828444339e+01 -1.079770785090616782e-04
0.000000000000000000e+00 1.151882561265119165e+02 -1.070231184459148437e-02
0.000000000000000000e+00 1.332876583039599616e+01 1.136964213501948961e+02
0.000000000000000000e+00 5.460872964555815656e+01 -1.997943963627984770e-05
0.000000000000000000e+00 2.370888369489139080e+01 -2.587573603387333283e-03
0.000000000000000000e+00 3.495848588844911831e+01 -5.681448056893940806e-05
0.000000000000000000e+00 1.902097369628037216e+00 -1.763155392644822905e-01
0.000000000000000000e+00 1.921949329538800910e+01 -2.550310027699363713e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.682125033475939446e-02 9.231787496652406055e-01 9.038549947621481173e-03 1.239926973037650260e-01 8.508786281048867639e-02 9.231787496652406055e-01 1.000565106545381160e-02 1.350132714408991685e-01
1.000000000000000000e+00 1.871346037871099988e-01 8.128653962128900012e-01 1.004499761266427517e-02 1.110872304463756122e-01 2.012632313499282954e-01 8.128653962128900012e-01 1.104882265037169554e-02 1.190063270156749980e-01
2.000000000000000000e+00 3.026377279915992702e-01 6.973622720084007298e-01 1.268948204433931713e-02 1.148983798229348124e-01 3.189222390448848143e-01 6.973622720084007298e-01 1.404720970971842266e-02 1.241240593637940731e-01
3.000000000000000000e+00 4.054470055396706685e-01 5.945529944603293870e-01 1.089960862313118714e-02 8.656209420655416875e-02 4.169813645798201573e-01 5.945529944603293870e-01 1.072940437579170993e-02 8.429395880472875802e-02
4.000000000000000000e+00 4.730069517737351958e-01 5.269930482262648042e-01 6.572148165846277562e-03 4.965046084275610838e-02 4.737659650463878491e-01 5.269930482262648042e-01 5.724943922031584462e-03 4.323408740026664365e-02
5.000000000000000000e+00 5.094866417601645603e-01 4.905133582398354397e-01 3.497975236827801683e-03 2.609198692951053555e-02 5.046906232014860549e-01 4.905133582398354397e-01 4.551980962282436635e-03 3.399046550215667484e-02
6.000000000000000000e+00 5.298460621091298783e-01 4.701539378908701217e-01 2.188550992511565166e-03 1.628385135134306771e-02 5.290485724585813898e-01 4.701539378908701217e-01 5.291404632264168524e-03 3.937195216465622788e-02
7.000000000000000000e+00 5.442216014581724437e-01 4.557783985418275563e-01 1.771252891485914239e-03 1.318202279009268729e-02 5.532065206799352541e-01 4.557783985418275563e-01 4.278639509902804755e-03 3.187398758393107656e-02
8.000000000000000000e+00 5.574120634126977780e-01 4.425879365873022220e-01 1.843936376913938874e-03 1.374592746071844063e-02 5.772683902598106931e-01 4.425879365873022220e-01 -6.294301840085522607e-04 -4.716350749907706474e-03
9.000000000000000000e+00 5.725239025350995492e-01 4.274760974649004508e-01 2.220239333548086440e-03 1.661123725883358049e-02 5.966631302036862206e-01 4.274760974649004508e-01 -5.868851789120165495e-03 -4.432923014865472466e-02
1.000000000000000000e+01 5.900204645115577629e-01 4.099795354884422371e-01 2.337242460131424074e-03 1.759974948000693484e-02 6.091844328832843880e-01 4.099795354884422371e-01 -6.016433953475804237e-03 -4.574991893928900821e-02
1.100000000000000000e+01 6.054699657734611273e-01 3.945300342265388727e-01 1.585689091910174068e-03 1.203235906262774269e-02 6.168640720860787408e-01 3.945300342265388727e-01 -2.701613317872898854e-03 -2.064029283156712524e-02
1.200000000000000000e+01 6.120654831981691135e-01 3.879345168018308865e-01 8.639796859785057320e-05 6.581094611802923433e-04 6.189789529549443170e-01 3.879345168018308865e-01 2.892526477849155942e-04 2.212919912722779991e-03
1.300000000000000000e+01 6.072097792188637655e-01 3.927902207811362345e-01 -1.248263195776115478e-03 -9.481203326800968778e-03 6.185389106564020967e-01 3.927902207811362345e-01 2.350828637578567318e-03 1.797977271971401558e-02
1.400000000000000000e+01 5.956192005690990054e-01 4.043807994309009946e-01 -1.639654756955121351e-03 -1.237855584312315405e-02 6.168698009661612858e-01 4.043807994309009946e-01 5.065250154557610074e-03 3.869859151753019672e-02
1.500000000000000000e+01 5.844233802538083555e-01 4.155766197461916445e-01 -1.262968755709609637e-03 -9.488253596400160472e-03 6.122254824657921146e-01 4.155766197461916445e-01 9.480621935024857727e-03 7.222266501133656202e-02
1.600000000000000000e+01 5.769749839226347987e-01 4.230250160773652013e-01 -7.194640112998339611e-04 -5.390447004343768000e-03 6.101293578976871856e-01 4.230250160773652013e-01 1.246538302055990796e-02 9.484133293322068170e-02
1.700000000000000000e+01 5.739848972472927358e-01 4.260151027527072642e-01 -2.645113834048583740e-05 -1.979887202259861256e-04 6.177531850448211292e-01 4.260151027527072642e-01 9.247919800296267034e-03 7.069446311167022767e-02
