### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.983219192149829269e+01 -1.805042254841921412e-03
0.000000000000000000e+00 6.596203041280628554e+01 4.436139952455167871e-04
0.000000000000000000e+00 3.910636683583203421e+01 -2.159492628425752243e-03
0.000000000000000000e+00 2.012706531236250385e+01 -4.243117696581102938e-03
0.000000000000000000e+00 4.448515867177632543e+01 1.502950536928696729e-04
0.000000000000000000e+00 1.576645193687053581e+00 -2.348420087286166580e-01
0.000000000000000000e+00 8.012893731923594487e+01 8.731544023933780763e-02
0.000000000000000000e+00 6.416322502426302776e+01 -1.233408255277224997e-03
0.000000000000000000e+00 8.766836906682204500e+00 1.745967342962488275e-02
0.000000000000000000e+00 4.542925391190674844e+00 1.856078241993033506e+00
0.000000000000000000e+00 1.502668367198773502e+01 -4.688150839463421822e-03
0.000000000000000000e+00 1.004562147862365862e+01 2.213270373769918309e-02
0.000000000000000000e+00 8.361018046370222123e+01 -1.702676107016870277e-01
0.000000000000000000e+00 5.353893394281799090e+01 -5.655041231318550660e-03
0.000000000000000000e+00 6.728964147738498269e+00 1.261398423289732465e-02
0.000000000000000000e+00 1.606653610420077882e+01 -2.036336233416937980e-01
0.000000000000000000e+00 2.085916814598833824e+01 1.105944516829605873e-02
0.000000000000000000e+00 1.799478480066251507e+01 1.149803183085926390e-02
0.000000000000000000e+00 2.634383779808220538e+01 3.576220317714108457e-04
0.000000000000000000e+00 1.171123399630054607e+01 1.043644327059373433e-01
0.000000000000000000e+00 1.062607743336084987e+01 -5.649421569357148841e-05
0.000000000000000000e+00 5.349040039877434083e+01 5.559591186080533806e-03
0.000000000000000000e+00 8.288666988345789832e+01 1.071191689957242121e-01
0.000000000000000000e+00 1.893378249108788225e+01 -2.725146407438763622e-03
0.000000000000000000e+00 2.800566701772354783e+00 -3.576960192722268950e+00
0.000000000000000000e+00 4.181530907161366173e+01 8.565024296718728493e-05
0.000000000000000000e+00 3.847705528847845358e+01 8.938210118450125394e-04
0.000000000000000000e+00 8.558899334111906398e+00 -5.375983668518296427e-02
0.000000000000000000e+00 2.758648615373133328e+00 3.833411265208784613e+00
0.000000000000000000e+00 7.749539150683895983e+00 9.413543818672504004e-02
0.000000000000000000e+00 3.482108994859601836e+01 2.761419515882582011e-05
0.000000000000000000e+00 3.450819635834165666e+01 -8.329596577798795880e-05
0.000000000000000000e+00 1.145986835501763679e+01 -1.159539753336443768e-01
0.000000000000000000e+00 3.925974050991690234e+01 1.783412810670262751e-03
0.000000000000000000e+00 4.586506760538634353e+01 -2.977622986159140324e-04
0.000000000000000000e+00 7.353217431272449289e+01 -1.187626802746236977e-02
0.000000000000000000e+00 2.502177062838704558e+01 2.112220918916704170e-03
0.000000000000000000e+00 3.407409650258815148e+00 -2.543467205540878018e-01
0.000000000000000000e+00 1.598036769392797396e+01 2.167304259039599668e-01
0.000000000000000000e+00 4.584875310365006840e+00 -1.914646568623568301e+00
0.000000000000000000e+00 2.130405021990613079e+01 -7.988898696525258830e-03
0.000000000000000000e+00 4.565595051892362477e+01 1.736457670895149501e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.401064122753440500e-02 9.159893587724655672e-01 9.849937495251918917e-03 1.331979998794966535e-01 7.787398354588023763e-02 9.159893587724655672e-01 9.571765595809807181e-03 1.310316275284623966e-01
1.000000000000000000e+00 2.029923515071975215e-01 7.970076484928024785e-01 1.126678977493818581e-02 1.209661496405368825e-01 1.916458857193663601e-01 7.970076484928024785e-01 1.323929772291674266e-02 1.451781835070420912e-01
2.000000000000000000e+00 3.266805286603401970e-01 6.733194713396597475e-01 1.361397887696267489e-02 1.189552924686452240e-01 3.130816977010594804e-01 6.733194713396597475e-01 1.923823954771810077e-02 1.714649781349208146e-01
3.000000000000000000e+00 4.267376141716703875e-01 5.732623858283296681e-01 9.914501670475360171e-03 7.723711573892258486e-02 4.102468608268076689e-01 5.732623858283296681e-01 2.104739783125614619e-02 1.663849898271129724e-01
4.000000000000000000e+00 4.814081735368032633e-01 5.185918264631967922e-01 4.696802836753929955e-03 3.534638883968928280e-02 4.675388852492463054e-01 5.185918264631967922e-01 2.273400259993541353e-02 1.722294692093465085e-01
5.000000000000000000e+00 5.057420944787792694e-01 4.942579055212207306e-01 2.280448463048437291e-03 1.702424691140903834e-02 5.028789255287317017e-01 4.942579055212207306e-01 2.734027302022888281e-02 2.042473038482763015e-01
6.000000000000000000e+00 5.197140184650945738e-01 4.802859815349054262e-01 1.537137749320909626e-03 1.144656886181105726e-02 5.301914471884842106e-01 4.802859815349054262e-01 3.453765585504239150e-02 2.569728764455109227e-01
7.000000000000000000e+00 5.279966985785091715e-01 4.720033014214908285e-01 6.312632567811655212e-04 4.697322167513492963e-03 5.552009157994760580e-01 4.720033014214908285e-01 4.387661640850980954e-02 3.269619486680346299e-01
8.000000000000000000e+00 5.298152533209383730e-01 4.701847466790616270e-01 3.805020180825722202e-05 2.831118071494539978e-04 5.907087305304072888e-01 4.701847466790616270e-01 5.424248821858285163e-02 4.085767973032848888e-01
9.000000000000000000e+00 5.325591395089726010e-01 4.674408604910273990e-01 9.812572169924267673e-04 7.300408450881479272e-03 6.431672592473330896e-01 4.674408604910273990e-01 6.047038261427940126e-02 4.710301417068193941e-01
1.000000000000000000e+01 5.469363024394198192e-01 4.530636975605801808e-01 2.876552061265320610e-03 2.141281450008626630e-02 6.906568969014821313e-01 4.530636975605801808e-01 6.020309434260097403e-02 4.915016186672042098e-01
1.100000000000000000e+01 5.723780920917878046e-01 4.276219079082121954e-01 3.581058671890507885e-03 2.679135485040312972e-02 7.075552633994741658e-01 4.276219079082121954e-01 5.645303874849943310e-02 4.702482261858445534e-01
1.200000000000000000e+01 5.945034774643973563e-01 4.054965225356026437e-01 1.960867769935449850e-03 1.479569348449787797e-02 6.975407622175437972e-01 4.054965225356026437e-01 5.328497247247707125e-02 4.385116790618612259e-01
1.300000000000000000e+01 5.989284123351918954e-01 4.010715876648081046e-01 -8.025845383842506592e-04 -6.068992386248958648e-03 6.834769490434933203e-01 4.010715876648081046e-01 5.247134495285419448e-02 4.249530682766300416e-01
1.400000000000000000e+01 5.846621722576453850e-01 4.153378277423546150e-01 -2.716476630577991519e-03 -2.040988396652498177e-02 6.795989797710322300e-01 4.153378277423546150e-01 5.049705651152074093e-02 4.072476848655218196e-01
1.500000000000000000e+01 5.625754104178968262e-01 4.374245895821031738e-01 -2.922189062742744977e-03 -2.180647654093939569e-02 6.794725073131915316e-01 4.374245895821031738e-01 4.690230086267319770e-02 3.782054966947446806e-01
