### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.616751516859593707e+01 8.584236970847063412e-04
0.000000000000000000e+00 7.394442622068248738e+01 1.841632104703170084e-02
0.000000000000000000e+00 4.338427737934424044e+01 1.732990643662249419e-02
0.000000000000000000e+00 1.167419027263858595e+02 3.818635935033586493e-03
0.000000000000000000e+00 1.791739167631618912e+01 -1.697326888486455285e-02
0.000000000000000000e+00 8.545735431642940583e+00 1.543735900016486411e-02
0.000000000000000000e+00 1.798367447641747319e+01 1.733372506904057309e-02
0.000000000000000000e+00 1.027242432729306287e+01 1.032923757760576162e-02
0.000000000000000000e+00 2.755049547053117465e+01 -1.345365262093759125e-02
0.000000000000000000e+00 5.937856470930795716e+00 -7.223945825549246691e-02
0.000000000000000000e+00 1.188008073069573634e+01 1.164418328465872954e-03
0.000000000000000000e+00 3.558719577587432781e+01 -7.216922146583586162e-02
0.000000000000000000e+00 1.332804764017576638e+01 -1.211406796931425089e-03
0.000000000000000000e+00 2.969160133473636165e+01 2.082929166111061742e-02
0.000000000000000000e+00 1.094364866615974563e+02 2.223038232997458230e-02
0.000000000000000000e+00 4.763238298734070675e+00 -1.526280654616676662e-02
0.000000000000000000e+00 5.293952625841669857e+01 -5.720426880730233995e-04
0.000000000000000000e+00 5.699135285563277975e+00 7.718998351992688300e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.805082842844680235e-01 8.194917157155319209e-01 3.468162505866011908e-02 3.883700218440743201e-01 1.827810971827666664e-01 8.194917157155319209e-01 3.663868435865543643e-02 4.085254348926767864e-01
1.000000000000000000e+00 4.117590084084525315e-01 5.882409915915474130e-01 1.348274380257073399e-02 1.064332621529378575e-01 4.189073860741431843e-01 5.882409915915474130e-01 1.969267262957433845e-02 1.544469423012356790e-01
2.000000000000000000e+00 4.823362972735070753e-01 5.176637027264929802e-01 6.370396537512771663e-03 4.792243674078849880e-02 4.894933406109937546e-01 5.176637027264929802e-01 1.636628436889124918e-02 1.227742446860624059e-01
3.000000000000000000e+00 5.101190078460197119e-01 4.898809921539802881e-01 1.662994694715295594e-03 1.240297159773401381e-02 5.163780561401812852e-01 4.898809921539802881e-01 1.900691649829823124e-02 1.416027485477923953e-01
4.000000000000000000e+00 5.234648150246528076e-01 4.765351849753471924e-01 2.561446973753702880e-03 1.906655121485950621e-02 5.353120788238634464e-01 4.765351849753471924e-01 2.946491562046833768e-02 2.192093471067153021e-01
5.000000000000000000e+00 5.451259346645100923e-01 4.548740653354899077e-01 2.699669389999834537e-03 2.009289600445797463e-02 5.672376120857931525e-01 4.548740653354899077e-01 3.115765720659572496e-02 2.327698437645202012e-01
6.000000000000000000e+00 5.620140345557191885e-01 4.379859654442808115e-01 2.254166636103106108e-03 1.681937703978420018e-02 5.973062170308682806e-01 4.379859654442808115e-01 2.474417031309957341e-02 1.869592504592222926e-01
7.000000000000000000e+00 5.856278574492534972e-01 4.143721425507465028e-01 4.168671992516823598e-03 3.133282840839513028e-02 6.290044747219776244e-01 4.143721425507465028e-01 2.230825817586239504e-02 1.718589019953371266e-01
8.000000000000000000e+00 6.197911247701652915e-01 3.802088752298347085e-01 4.278386803037883060e-03 3.274922119388968406e-02 6.547013910096838307e-01 3.802088752298347085e-01 2.745882870353777427e-02 2.160466300738095591e-01
9.000000000000000000e+00 6.447397671066141811e-01 3.552602328933858189e-01 2.054907356017804995e-03 1.602762166978601022e-02 6.559659082258691987e-01 3.552602328933858189e-01 3.466020725336672187e-02 2.730226151189957817e-01
1.000000000000000000e+01 6.537147284719537765e-01 3.462852715280462235e-01 5.683542620436029353e-04 4.467825458782208325e-03 6.618238141882683001e-01 3.462852715280462235e-01 3.579702577887253906e-02 2.835311097574406136e-01
1.100000000000000000e+01 6.606345268389001157e-01 3.393654731610998843e-01 1.658502366441469249e-03 1.312131433401633740e-02 6.945914669791157792e-01 3.393654731610998843e-01 2.364266434892498339e-02 1.938969867680317150e-01
1.200000000000000000e+01 6.849228967656273426e-01 3.150771032343726574e-01 4.402266077557849197e-03 3.570971235065516919e-02 7.256220737960683564e-01 3.150771032343726574e-01 9.376190607019404752e-03 7.994235488710330073e-02
1.300000000000000000e+01 7.281394604280535532e-01 2.718605395719464468e-01 5.593133109571866469e-03 4.784919508523759885e-02 7.420751200193779207e-01 2.718605395719464468e-01 1.591703224672119665e-02 1.388245722995168352e-01
1.400000000000000000e+01 7.783582528930961253e-01 2.216417471069038747e-01 5.877291670181894120e-03 5.413259220468565058e-02 7.862542958683307326e-01 2.216417471069038747e-01 3.826167145438710143e-02 3.568762040915972045e-01
1.500000000000000000e+01 8.416076058336349197e-01 1.583923941663650803e-01 7.165855496163827526e-03 7.345464992994345244e-02 8.559290085821167349e-01 1.583923941663650803e-01 4.613039869105468871e-02 4.852638633774005728e-01
1.600000000000000000e+01 9.190861413408697445e-01 8.091385865913025555e-02 6.315260898205268467e-03 7.484156501193695021e-02 9.274997206543303951e-01 8.091385865913025555e-02 2.899651636419380007e-02 3.493005543633544985e-01
1.700000000000000000e+01 9.797756619806265999e-01 2.022433801937340014e-02 3.390747449856000486e-03 4.528400612723417623e-02 9.783856142480412688e-01 2.022433801937340014e-02 8.703916033731081206e-03 1.159209312854222046e-01

Residual energy after optimization is 0.004435548325317804
Optimization procedure took 6.7325568199157715 seconds
