### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.523554298690061870e+00 3.313431314152022633e+00
0.000000000000000000e+00 1.552168206667795580e+01 6.303051905322589743e-01
0.000000000000000000e+00 4.488660680755735655e+01 -5.426193531379942597e-04
0.000000000000000000e+00 4.077636880274469178e+01 3.473211635908260973e-04
0.000000000000000000e+00 1.591055731092713899e+01 -1.597590034137547077e+00
0.000000000000000000e+00 2.919314545432410668e+01 3.475169686445522994e-03
0.000000000000000000e+00 3.843250296868411020e+00 1.101265863666033434e-01
0.000000000000000000e+00 6.716579314980499760e+01 8.980937308248474957e-03
0.000000000000000000e+00 6.765428056613478702e+01 -5.693683303394653748e-03
0.000000000000000000e+00 3.412068019926872608e+01 3.776052967675290494e-04
0.000000000000000000e+00 3.022411671204071482e+01 -5.013733721410698575e-04
0.000000000000000000e+00 1.455453419511492541e+01 -8.542816840001600243e-01
0.000000000000000000e+00 3.793557684991942125e+01 2.052272537373496346e-03
0.000000000000000000e+00 3.831299873355298047e+01 -4.444205437730774054e-03
0.000000000000000000e+00 8.083679795938561341e+00 9.061043174916218190e-02
0.000000000000000000e+00 2.025281612198967451e+01 -1.896430302555169103e-02
0.000000000000000000e+00 3.602429647325595230e+00 -3.078862971596891818e-01
0.000000000000000000e+00 3.960056093267589716e+01 -9.900196517486066581e-04
0.000000000000000000e+00 1.028332069918401572e+02 9.081751303413872906e-03
0.000000000000000000e+00 8.981404454775474733e+01 -9.729029963498872849e-03
0.000000000000000000e+00 2.738124440834196349e+01 -2.086385120914797768e-03
0.000000000000000000e+00 9.671621378476594089e+01 1.773046387346322028e-02
0.000000000000000000e+00 1.099086314575925627e+01 -3.480814208775612206e-02
0.000000000000000000e+00 9.115441262780830556e+00 -3.521165709191824700e-01
0.000000000000000000e+00 3.724546246325425614e+01 -3.877672506742516021e-06
0.000000000000000000e+00 2.006443928700621626e+01 8.336684990013474433e-03
0.000000000000000000e+00 3.892266357460564308e+01 2.698142885659068815e-03
0.000000000000000000e+00 7.202397522124738316e+01 -2.340077966886164665e-02
0.000000000000000000e+00 1.601040089226232510e+01 1.135182074929905749e+00
0.000000000000000000e+00 6.361315591018266957e+01 9.571834548638705198e-03
0.000000000000000000e+00 9.557746569147973048e+00 -2.982848611539460570e+00
0.000000000000000000e+00 2.832130233423777810e+01 -3.630808199748434498e-03
0.000000000000000000e+00 1.440962864693265111e+01 7.208514671005394892e-01
0.000000000000000000e+00 3.119532995827375998e+01 -1.130592518492022896e-04
0.000000000000000000e+00 4.697182843431094312e+01 5.381577075995377111e-04
0.000000000000000000e+00 7.572595768662236537e+01 -2.004437464021636625e-02
0.000000000000000000e+00 7.898537925482580135e+01 2.473771879453189743e-02
0.000000000000000000e+00 2.765292223299719865e+01 5.111125213550696440e-03
0.000000000000000000e+00 1.829295840407079510e+01 2.110720773282270205e-03
0.000000000000000000e+00 1.183397709490703598e+01 1.146950876226899008e-01
0.000000000000000000e+00 3.502178543420466639e+00 1.999136811015028159e-01
0.000000000000000000e+00 1.217113702280419751e+01 -5.757973195839138220e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.605005381345783022e-02 9.139499461865421281e-01 1.015593070604116875e-02 1.367784101396736784e-01 9.289381633551035966e-02 9.139499461865421281e-01 1.155660133333580655e-02 1.535347568107449379e-01
1.000000000000000000e+00 2.112285947294396116e-01 7.887714052705603329e-01 1.217279284029331582e-02 1.287271548731141191e-01 2.188048566921205473e-01 7.887714052705603329e-01 1.177966938202584454e-02 1.228617411620311767e-01
2.000000000000000000e+00 3.405556401121120347e-01 6.594443598878879653e-01 1.416427202858141013e-02 1.213961876046437266e-01 3.297560424569755955e-01 6.594443598878879653e-01 1.095102176238375684e-02 9.527049974144288780e-02
3.000000000000000000e+00 4.401545338145637642e-01 5.598454661854361802e-01 9.708818497965850114e-03 7.484340157826510631e-02 4.125066371014576294e-01 5.598454661854361802e-01 7.335270672605006051e-03 5.786458133152778960e-02
4.000000000000000000e+00 4.924651770946845697e-01 5.075348229053153748e-01 4.491272060697491450e-03 3.365682176700164618e-02 4.663895821558685650e-01 5.075348229053153748e-01 4.502563022692812264e-03 3.413182112961737208e-02
5.000000000000000000e+00 5.160754060005913191e-01 4.839245939994086809e-01 2.288032073391786311e-03 1.704676427708162745e-02 5.051806412981885153e-01 4.839245939994086809e-01 2.888802748213468389e-03 2.156866565995008839e-02
6.000000000000000000e+00 5.301705905160156718e-01 4.698294094839843282e-01 1.527443808857568020e-03 1.136475356934561753e-02 5.299381580079070009e-01 4.698294094839843282e-01 -9.313714606747822134e-05 -6.929816526276121741e-04
7.000000000000000000e+00 5.375860531844103285e-01 4.624139468155896715e-01 3.590146592197586439e-04 2.671021539323567562e-03 5.417260054237693634e-01 4.624139468155896715e-01 -3.228056684332797875e-03 -2.402001958207317101e-02
8.000000000000000000e+00 5.349800981528344268e-01 4.650199018471655732e-01 -1.001045646781870135e-03 -7.447450112281706058e-03 5.485969639435397394e-01 4.650199018471655732e-01 -8.122038309849614543e-03 -6.047006079674333012e-02
9.000000000000000000e+00 5.245350772391358385e-01 4.754649227608641615e-01 -1.665346755629702529e-03 -1.239510722948176935e-02 5.440924825166784107e-01 4.754649227608641615e-01 -9.973225911303666702e-03 -7.422206364025210612e-02
1.000000000000000000e+01 5.114113307199090741e-01 4.885886692800909259e-01 -1.866347209309367986e-03 -1.391611926496710838e-02 5.339565115485495062e-01 4.885886692800909259e-01 -5.848816138580337914e-03 -4.351346465383360007e-02
1.100000000000000000e+01 4.952859835524749954e-01 5.047140164475250046e-01 -2.592172404580345580e-03 -1.940730073197009103e-02 5.136726143655024890e-01 5.047140164475250046e-01 5.995772220111307343e-04 4.468828754261303798e-03
1.200000000000000000e+01 4.710163908370942343e-01 5.289836091629057657e-01 -3.860967959445620479e-03 -2.919733197676414177e-02 4.819632230847522569e-01 5.289836091629057657e-01 5.623084841185771628e-03 4.230728593234196755e-02
1.300000000000000000e+01 4.389944579180209416e-01 5.610055420819790584e-01 -4.238149064362181466e-03 -3.269913764466747530e-02 4.458138577097048305e-01 5.610055420819790584e-01 8.008820946917341241e-03 6.148894875883684913e-02
1.400000000000000000e+01 4.111103468231634417e-01 5.888896531768366138e-01 -2.569488922282468259e-03 -2.029595759450725928e-02 4.138684463966930682e-01 5.888896531768366138e-01 6.409930955206167083e-03 5.050139293882494052e-02
1.500000000000000000e+01 4.021239050267141901e-01 5.978760949732857544e-01 3.465023970477049326e-04 2.760877607254592220e-03 3.981074019568178746e-01 5.978760949732857544e-01 5.868164507725797318e-04 4.694680574074757903e-03
1.600000000000000000e+01 4.140514743639029382e-01 5.859485256360970062e-01 2.317244787901743836e-03 1.825361393984161959e-02 4.071825563231669665e-01 5.859485256360970062e-01 -4.680821192764006086e-03 -3.711142944005002553e-02
1.700000000000000000e+01 4.314342949450781783e-01 5.685657050549217661e-01 1.664518196652758127e-03 1.291759194478487444e-02 4.318267197720986328e-01 5.685657050549217661e-01 -5.245908372971896938e-03 -4.069845208995443581e-02
1.800000000000000000e+01 4.349878378550088298e-01 5.650121621449911702e-01 -8.455499071092077538e-04 -6.543643553875308494e-03 4.352678244189455703e-01 5.650121621449911702e-01 2.124274328925521583e-03 1.643603672204839439e-02
1.900000000000000000e+01 4.208988623570986132e-01 5.791011376429013868e-01 -2.373667717358176645e-03 -1.858380441457395740e-02 4.121821892230382312e-01 5.791011376429013868e-01 8.415505065200036550e-03 6.640608818320406503e-02
2.000000000000000000e+01 4.056814770745096888e-01 5.943185229254903668e-01 -9.894029136465025409e-04 -7.855805909018340194e-03 3.786386591807190949e-01 5.943185229254903668e-01 9.386532366651396259e-03 7.669750837821197320e-02
2.100000000000000000e+01 4.109574926490572322e-01 5.890425073509427678e-01 2.483308824599903594e-03 1.961805050300167302e-02 3.803301074859796183e-01 5.890425073509427678e-01 7.532994887570268472e-03 6.143369106407502167e-02
2.200000000000000000e+01 4.434437294006038921e-01 5.565562705993960524e-01 5.578744582696726871e-03 4.290315079745807281e-02 4.304900120829062704e-01 5.565562705993960524e-01 3.296496125697063757e-03 2.560202686565630700e-02
2.300000000000000000e+01 4.900960015710773554e-01 5.099039984289226446e-01 6.254917950631849743e-03 4.691204960626152443e-02 4.942914142140988343e-01 5.099039984289226446e-01 -7.191616415198511490e-03 -5.386002747794631229e-02
2.400000000000000000e+01 5.319645520949591866e-01 4.680354479050408134e-01 4.764631670238459425e-03 3.544862182461600703e-02 5.394761435411699058e-01 4.680354479050408134e-01 -1.628499641918891225e-02 -1.211646804129018484e-01
2.500000000000000000e+01 5.610683213001564917e-01 4.389316786998435083e-01 3.211601013595587022e-03 2.395841881456274233e-02 5.608340756003857841e-01 4.389316786998435083e-01 -1.356562484205249379e-02 -1.011941060213868426e-01
2.600000000000000000e+01 5.831616527809935224e-01 4.168383472190064776e-01 2.895870122027426399e-03 2.174502629832786998e-02 5.812470239361648972e-01 4.168383472190064776e-01 -2.393756836279277087e-03 -1.796173434906526631e-02
2.700000000000000000e+01 6.060184461990447691e-01 3.939815538009552309e-01 3.123641712923290632e-03 2.370973639700469510e-02 6.095145666747847635e-01 3.939815538009552309e-01 1.779545680371213794e-03 1.353455964989457028e-02
2.800000000000000000e+01 6.283793066642815450e-01 3.716206933357184550e-01 2.523005783281370359e-03 1.942795640229172047e-02 6.337363659490121703e-01 3.716206933357184550e-01 -6.739230195444537858e-03 -5.210161591420209987e-02
2.900000000000000000e+01 6.421758455542416755e-01 3.578241544457583245e-01 9.646011066959330566e-04 7.507540611458789898e-03 6.375584402961996799e-01 3.578241544457583245e-01 -3.774174772198496484e-03 -2.926531538313045799e-02
3.000000000000000000e+01 6.442609836709114468e-01 3.557390163290885532e-01 -2.326823933784514012e-04 -1.814118936358966039e-03 6.493902922034011649e-01 3.557390163290885532e-01 1.398648567060042577e-02 1.095260188017356806e-01
3.100000000000000000e+01 6.429659689432938308e-01 3.570340310567061692e-01 2.126070049197063177e-04 1.655811980351890034e-03 6.688552719018319159e-01 3.570340310567061692e-01 2.690876171242235007e-02 2.146062002541391234e-01
3.200000000000000000e+01 6.513952698749934100e-01 3.486047301250065900e-01 2.065255158786366216e-03 1.620126913948765485e-02 6.943986697261939067e-01 3.486047301250065900e-01 2.101745963613112916e-02 1.723286444809891405e-01
3.300000000000000000e+01 6.750749896817379581e-01 3.249250103182620419e-01 3.736217816280160663e-03 2.998790121230626021e-02 7.136187138243902384e-01 3.249250103182620419e-01 1.338067590709525814e-02 1.123116653888058813e-01
3.400000000000000000e+01 7.080361184006656039e-01 2.919638815993343961e-01 4.109219768736291530e-03 3.424981301244536119e-02 7.234395664152586392e-01 2.919638815993343961e-01 1.619921903071938618e-02 1.377154499381126329e-01
3.500000000000000000e+01 7.414811134996677211e-01 2.585188865003322789e-01 3.729626608017606957e-03 3.250152021786038153e-02 7.374893497286770794e-01 2.585188865003322789e-01 1.446598745472296374e-02 1.253564696934670597e-01
3.600000000000000000e+01 7.745951394971846149e-01 2.254048605028153851e-01 3.839895446614572001e-03 3.515854283760104504e-02 7.626309051185944377e-01 2.254048605028153851e-01 -7.079619639173983375e-03 -6.363844149614714119e-02
3.700000000000000000e+01 8.146505224124744871e-01 1.853494775875255129e-01 4.691858975068604123e-03 4.587728014638058072e-02 7.850405398701187920e-01 1.853494775875255129e-01 -2.677277437222010462e-02 -2.492292646859248784e-01
3.800000000000000000e+01 8.660864365910067031e-01 1.339135634089932969e-01 5.194489429142648551e-03 5.567162594116283059e-02 8.044627431689663766e-01 1.339135634089932969e-01 -1.510796531403055601e-02 -1.451992522002614194e-01
3.900000000000000000e+01 9.214636188236873249e-01 7.853638117631267512e-02 4.394018184781914999e-03 5.231381384765902004e-02 8.443867682929467877e-01 7.853638117631267512e-02 9.119754206107125172e-03 9.395024266360660348e-02
4.000000000000000000e+01 9.659056094844383766e-01 3.409439051556162337e-02 2.702167310999522686e-03 3.510645789433386454e-02 8.967238273952110594e-01 3.409439051556162337e-02 1.249969112277036186e-02 1.418986257250637040e-01
4.100000000000000000e+01 9.917733777444344145e-01 8.226622255565585462e-03 1.335730034293413629e-03 1.827095296939966473e-02 9.621274865318736325e-01 8.226622255565585462e-03 2.381962971706038171e-03 3.071546438132310292e-02

Residual energy after optimization is 0.0019448007051893331
Optimization procedure took 49.12423300743103 seconds
