### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587629416789878789e+00 -1.947389729458733854e+01 6.398079425687472011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241329408217944685e+00 1.889781604518193348e+01 -2.348168295154848817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991187589498268018e+00 1.223276547291880689e+01 -1.916117299836714416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975126438544911878e+00 4.331152273446895684e+00 2.210898612385291673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636550751129966397e+00 7.558319930835414979e+00 -6.018767538289554464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701939799679297316e+00 3.530365793747364478e+01 -5.053308386087382864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795294454591411792e+00 -1.280253514523095681e+01 1.952626993502277752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029377328885764520e+01 1.723410288636426202e+00 1.529827035816702097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639112323404996374e+01 6.430590833320758648e+00 -1.420920241110698479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819699305629304931e+00 -2.774370872217417627e+01 8.137474539664916406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911551990910854926e+00 1.171194524087556665e+01 -7.557774643977145379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197879561509731694e+01 2.082915873701927723e+01 -5.801325175017755242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592039243617264788e+00 -5.704349733259316935e+00 -2.360998170577074950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066034223810598647e+00 3.754530704445667766e+01 -9.510666610719640701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150925112861828747e+00 2.153240259650431199e+01 -2.571813330179845369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170782867251254800e+00 -4.181771835809597349e+01 5.716716230013885180e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198108293302656513e+01 2.127287383597344927e+01 -5.977607780831312390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529157837946130361e+00 -7.568191548052410234e+00 9.930814455621170822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044844120654800079e+01 2.060246890782825702e+01 -7.223353408972792877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459694416546394358e+01 2.612567954719056829e+01 -6.926456782601549733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280864026408874423e+00 -5.674212009006067703e+00 -5.312603195368255371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406798455119707647e+01 -5.739940082400470089e+01 1.550900557806851765e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071892830935344598e+00 8.454029289718613782e+00 -1.614577256384108761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528907404920017088e+00 -7.588158145338940841e+00 9.871592273436529119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278033468695143426e+01 -7.829321418326048665e+00 1.720232700617956523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.072591429332042878e+00 -2.018644281146886854e+01 3.667668683812271624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406863034908923282e+01 -1.887659426846649688e-03 -1.161847721943366082e-05 0.000000000000000000e+00
