### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.091224407277095132e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.258697093977519010e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.943690570634387438e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.072438668523842686e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.180795882434625454e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.214618308970380944e+01 0.000000000000000000e+00
0.000000000000000000e+00 9.947030492185756856e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.765170001534043465e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.264945299075495022e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.516988140021426457e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.496708779798068045e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.620566511716892322e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.554344573876060842e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.142968735537539082e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.026344472927234897e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.357302516001302450e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.045550904411954862e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.128358803686612788e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.537695606670834714e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.088424828016494761e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.205082234763418469e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.965747335129199858e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.027808784485941374e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.499875755164766566e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.006131399521319025e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.349423882955652854e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.375321593860340208e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.884961957190612214e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.431118124406769887e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.191308610520129463e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.213801657963610836e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.819636359937682357e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.202207971329785074e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.862437888235454864e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.093817169045116611e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.151770320359511324e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.197826082857225671e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.151943292862474166e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.012971668266195557e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.532565926154045410e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.971990249614361979e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.820155237549255567e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.535451396112516242e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.376899237115043917e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.463081486774559181e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.959658542047974183e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.040783825237865834e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.459711867274764074e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.988928560631436859e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.329289804829599575e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.571635279223535520e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.625118549875666840e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.905387563196193845e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.055587103750234235e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.050803390168528750e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.527784934613610091e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.312553593653311346e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.458533320141386813e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.879225946871801778e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.358791327688296136e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 8.333333333333333218e-03 9.916666666666666963e-01 1.059182224313408435e-03 1.666666666666666644e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.500000000000000139e-02 9.749999999999999778e-01 1.095144569863231408e-03 1.666666666666666644e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.166666666666666435e-02 9.583333333333333703e-01 1.132355169842614185e-03 1.666666666666666644e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.833333333333333426e-02 9.416666666666666519e-01 1.170815296646760938e-03 1.666666666666666644e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 7.499999999999999722e-02 9.250000000000000444e-01 1.210517357646586538e-03 1.666666666666666644e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 9.166666666666666019e-02 9.083333333333333259e-01 1.251443380740718987e-03 1.666666666666666644e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.083333333333333370e-01 8.916666666666666075e-01 1.293563365545312730e-03 1.666666666666666644e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.250000000000000000e-01 8.750000000000000000e-01 1.336833511142234820e-03 1.666666666666666644e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.416666666666666630e-01 8.583333333333333925e-01 1.381194339385091079e-03 1.666666666666666644e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.583333333333333259e-01 8.416666666666666741e-01 1.426568742671053148e-03 1.666666666666666644e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.749999999999999889e-01 8.249999999999999556e-01 1.472859996884428495e-03 1.666666666666666644e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.916666666666666796e-01 8.083333333333333481e-01 1.519949793833908804e-03 1.666666666666666644e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.083333333333333426e-01 7.916666666666666297e-01 1.567696362680840371e-03 1.666666666666666644e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.250000000000000056e-01 7.750000000000000222e-01 1.615932766083511994e-03 1.666666666666666644e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.416666666666666685e-01 7.583333333333333037e-01 1.664465473245357137e-03 1.666666666666666644e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.583333333333333592e-01 7.416666666666666963e-01 1.713073327574695954e-03 1.666666666666666644e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.750000000000000222e-01 7.249999999999999778e-01 1.761507039672816511e-03 1.666666666666666644e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.916666666666666852e-01 7.083333333333332593e-01 1.809489344922072954e-03 1.666666666666666644e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.083333333333333481e-01 6.916666666666666519e-01 1.856715966800301376e-03 1.666666666666666644e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.250000000000000111e-01 6.750000000000000444e-01 1.902857519806852495e-03 1.666666666666666644e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.416666666666666741e-01 6.583333333333333259e-01 1.947562467249995760e-03 1.666666666666666644e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.583333333333333370e-01 6.416666666666666075e-01 1.990461217252058584e-03 1.666666666666666644e-02
