### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.883699111346757604e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.877922656258909084e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.048633125456045789e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.815875753475101106e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.520500147736824559e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.090482991270592450e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.735254517853439538e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.315158995799780683e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.885733100928902672e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.809785322032276156e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.061858446123427946e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.578463250237378546e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.091654343910355429e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.158113992803410319e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.030106577170839977e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.150713436481973773e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.212937944603503126e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.627268491709640053e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.122693655541073809e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.877520933084452670e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.545455028981603363e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.032818549505130523e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.044529461529599246e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.695615219518300520e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.277267968855412938e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.183721695564907250e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.293646622262555113e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.299732101905430426e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.129109108862800248e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.825596197593237324e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.737316928300051089e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.967450782212066152e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.227776643312371618e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.607380092140341388e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.878235455040492496e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.543387546339753058e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.914649835454383009e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.262435198435216499e+01 0.000000000000000000e+00
0.000000000000000000e+00 8.529376752543057494e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.205957550113409438e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.996815719184222182e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.277904533097559181e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.190476190476190410e-02 9.880952380952381375e-01 1.523976706584657340e-03 2.380952380952380820e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.571428571428571230e-02 9.642857142857143016e-01 1.598460172450961829e-03 2.380952380952380820e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.952380952380952051e-02 9.404761904761904656e-01 1.676585887705829602e-03 2.380952380952380820e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 8.333333333333332871e-02 9.166666666666666297e-01 1.758327066914778473e-03 2.380952380952380820e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.071428571428571369e-01 8.928571428571429047e-01 1.843594354792834917e-03 2.380952380952380820e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.309523809523809590e-01 8.690476190476190688e-01 1.932221523623777609e-03 2.380952380952380820e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.547619047619047672e-01 8.452380952380952328e-01 2.023949801882821576e-03 2.380952380952380820e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.785714285714285754e-01 8.214285714285713969e-01 2.118411292968762696e-03 2.380952380952380820e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.023809523809523836e-01 7.976190476190476719e-01 2.215112231435297126e-03 2.380952380952380820e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.261904761904761918e-01 7.738095238095238360e-01 2.313417173392475629e-03 2.380952380952380820e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.500000000000000000e-01 7.500000000000000000e-01 2.412535609276599165e-03 2.380952380952380820e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.738095238095238360e-01 7.261904761904761640e-01 2.511512882077120146e-03 2.380952380952380820e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 2.976190476190476164e-01 7.023809523809523281e-01 2.609227628204439844e-03 2.380952380952380820e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.214285714285714524e-01 6.785714285714286031e-01 2.704398140871525601e-03 2.380952380952380820e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.452380952380952328e-01 6.547619047619047672e-01 2.795599976232057606e-03 2.380952380952380820e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.690476190476190688e-01 6.309523809523809312e-01 2.881296666424571114e-03 2.380952380952380820e-02
