### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.237637858907204347e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.938502893100798374e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.372430120694695166e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.671416793964826786e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.576464137143724464e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.477255418941069154e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.265141514205356366e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.931015954897362219e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.024578200022662777e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.061357191000428557e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.392029939755339285e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.380315514339847560e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.517339098102947759e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.326665282777981680e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.439565820453605482e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.119538734808881664e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.750418167079017984e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.519000550806749672e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.094163511245350051e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.387167773171585905e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.584557794128800268e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.087945246660586562e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.589979327956129840e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.938829993870484358e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.108863032364146850e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.690932084075113195e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.821727226805716526e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.842031527522247814e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.699187368003979071e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.974845092285684167e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.716159948121681378e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.901979959854056323e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.033657695480513894e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.419940497326593665e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.872854793898956416e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.326566590007644919e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.388888888888888812e-02 9.861111111111111605e-01 1.785052298008362858e-03 2.777777777777777624e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.166666666666666435e-02 9.583333333333333703e-01 1.887258616404356975e-03 2.777777777777777624e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.944444444444444753e-02 9.305555555555555802e-01 1.995243704843797754e-03 2.777777777777777624e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222376e-02 9.027777777777777901e-01 2.108920957811117550e-03 2.777777777777777624e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.250000000000000000e-01 8.750000000000000000e-01 2.228055851903724700e-03 2.777777777777777624e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.527777777777777901e-01 8.472222222222222099e-01 2.352228112172156591e-03 2.777777777777777624e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.805555555555555525e-01 8.194444444444444198e-01 2.480790616427679379e-03 2.777777777777777624e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.083333333333333426e-01 7.916666666666666297e-01 2.612827271134733880e-03 2.777777777777777624e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.361111111111111049e-01 7.638888888888888395e-01 2.747113427748382967e-03 2.777777777777777624e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.638888888888888951e-01 7.361111111111111605e-01 2.882083948994774818e-03 2.777777777777777624e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.916666666666666852e-01 7.083333333333332593e-01 3.015815574870121807e-03 2.777777777777777624e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.194444444444444198e-01 6.805555555555555802e-01 3.146031415524338549e-03 2.777777777777777624e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.472222222222222099e-01 6.527777777777777901e-01 3.270135692970847774e-03 2.777777777777777624e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.750000000000000000e-01 6.250000000000000000e-01 3.385285656939661988e-03 2.777777777777777624e-02
