### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.033000153218030803e+01 1.374239150831871541e+02
0.000000000000000000e+00 1.194383437213024024e+01 -3.023577682182946313e-01
0.000000000000000000e+00 4.838984574621140178e-01 -2.458655620022775068e+01
0.000000000000000000e+00 1.757502792916885381e+00 2.774007007094338633e+02
0.000000000000000000e+00 1.146942506757408964e+01 1.504732874102245148e+02
0.000000000000000000e+00 1.871432929031061221e+01 -8.157398719453363587e-04
0.000000000000000000e+00 7.491730016069553244e+00 1.909535762621022172e+02
0.000000000000000000e+00 5.143987508179283630e+00 5.704393779823840305e+01
0.000000000000000000e+00 6.455411602573165375e+00 9.997148779775385208e+01
0.000000000000000000e+00 6.255703877282417835e+00 2.504275599540442556e+02
0.000000000000000000e+00 9.831682761437541274e+00 -4.670666225261408613e+02
0.000000000000000000e+00 2.483589612788940304e+00 -4.811181332670030741e+01
0.000000000000000000e+00 1.135333420336732146e+01 -1.532291432970336587e+02
0.000000000000000000e+00 1.113100271636275984e+01 6.444624869204462314e+00
0.000000000000000000e+00 3.822592838853767105e+00 -1.054171014571294478e+02
0.000000000000000000e+00 3.834309739245091997e+00 -9.868716303462379358e+01
0.000000000000000000e+00 2.019091821014349808e+00 -9.549846597061458908e+01
0.000000000000000000e+00 1.657125486367666056e+01 -6.606380121225463066e-03
0.000000000000000000e+00 2.034543417038214397e+00 -1.099187606792188063e+02
0.000000000000000000e+00 1.894345484162294113e+01 -1.052493184986730037e-05
0.000000000000000000e+00 5.014085516897726968e+00 2.651814895022756104e+02
0.000000000000000000e+00 5.399299253799444642e+00 -2.115271988514229236e+02
0.000000000000000000e+00 1.171017516754399779e+01 -2.318233763953353943e+01
0.000000000000000000e+00 3.768067013643329410e+00 -1.283997094874511049e+02
0.000000000000000000e+00 9.535565531610611600e+00 5.113033818625735876e+02
0.000000000000000000e+00 2.738174317419111148e+01 3.209255138039630341e-04
0.000000000000000000e+00 2.931002770039677330e+01 2.530684745750352046e-04
0.000000000000000000e+00 3.991775122533250286e+00 4.744010905381843202e+01
0.000000000000000000e+00 3.122472768316154390e+00 2.618723919305057279e+02
0.000000000000000000e+00 6.978367771628476213e+00 -3.446007206447235944e+02
0.000000000000000000e+00 4.013238244166633883e+00 7.419254857877959353e+01
0.000000000000000000e+00 9.037375463212093507e+00 -1.928139139164822495e+02
0.000000000000000000e+00 2.088150675011254176e+00 -1.512183834929280977e+02
0.000000000000000000e+00 5.562437653615426747e+00 -2.171521323821385749e+02
0.000000000000000000e+00 1.894471433230596746e+00 5.705906569111422755e+01
0.000000000000000000e+00 2.428577916192463659e-01 -1.055946923600008063e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.388974345128772825e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.744288834611632810e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.230597192512855154e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.129973069461701507e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.473856499771642348e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.656028822423334823e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.798426548450451801e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.895880204306379824e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.972314810801492513e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.048579047909420581e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.102842669466483017e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.138898305481005568e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.184942123092284305e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.234968892683546926e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
