### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.731569632061186859e+00 -1.774490793129819943e+00
0.000000000000000000e+00 1.269672878504639790e+01 -1.214912401866076408e+00
0.000000000000000000e+00 1.941649738989863749e+01 4.406987579918396250e-05
0.000000000000000000e+00 4.194044377827849668e-01 -3.195249137863256816e+00
0.000000000000000000e+00 9.578265900395892984e+00 -1.934053380580925241e+00
0.000000000000000000e+00 1.672093024612035794e+00 1.285413107142826519e-03
0.000000000000000000e+00 4.414651958894276085e+00 -1.555683893513563509e+00
0.000000000000000000e+00 8.053337953912799163e-01 -1.796588337285674131e+00
0.000000000000000000e+00 1.420912317238265388e+00 1.482261300412353933e+00
0.000000000000000000e+00 1.577359446443866275e+01 -3.703188147986802292e-01
0.000000000000000000e+00 8.668746737251334378e-02 -9.099891296396581675e-01
0.000000000000000000e+00 7.514113360865607660e+00 -2.089156448008654188e+00
0.000000000000000000e+00 1.001154972885647965e+01 5.699653039810604227e+00
0.000000000000000000e+00 4.445610674518082561e+00 -1.191668378166013564e+00
0.000000000000000000e+00 4.440130673854128851e+00 -1.257196017856235359e+00
0.000000000000000000e+00 1.649636251710822066e+00 1.936459669205003731e-01
0.000000000000000000e+00 7.492851331947322890e+00 -2.011785403552708740e+00
0.000000000000000000e+00 1.141418791647154585e+01 -1.588342743671699586e-01
0.000000000000000000e+00 2.770876356566857268e+00 -8.047126591968360998e-01
0.000000000000000000e+00 1.106093473064793820e+01 -5.153535219361358166e+00
0.000000000000000000e+00 6.943632226034477384e+00 2.362888700362330674e+00
0.000000000000000000e+00 4.547306304453490711e+00 7.938119375592359028e-02
0.000000000000000000e+00 7.115330291377223837e+00 1.091698467314612397e+00
0.000000000000000000e+00 1.628128096546311809e+01 5.910016002795761558e-01
0.000000000000000000e+00 1.451167087830031477e+01 -4.869327024979905438e+00
0.000000000000000000e+00 1.987863979150477967e+00 -2.965260810365745847e+00
0.000000000000000000e+00 1.638647834538317838e+01 -3.969222959412062046e-01
0.000000000000000000e+00 1.267985705320022749e+00 1.463924342221820218e+00
0.000000000000000000e+00 1.600364582300329630e+00 5.827241842726227361e-01
0.000000000000000000e+00 3.127230732519765244e+00 1.685476265933115725e+00
0.000000000000000000e+00 1.858729412180704310e+00 -1.787568911421781870e+00
0.000000000000000000e+00 6.020680128791070729e+00 -2.485213392086329964e+00
0.000000000000000000e+00 6.551616921045607889e+00 1.743650811046171922e+00
0.000000000000000000e+00 2.513078576383859541e+01 -9.517075576046025472e-06
0.000000000000000000e+00 1.602439805414635599e+00 5.673548065054216938e-01
0.000000000000000000e+00 6.259108758154477314e+00 -9.826330422725614300e-01
0.000000000000000000e+00 4.362732467402374859e+00 -2.125736356349360090e+00
0.000000000000000000e+00 1.067247387088825272e+00 4.078524750504555763e-01
0.000000000000000000e+00 1.075450455282454776e+01 4.688823338484919279e-01
0.000000000000000000e+00 1.747823124351404189e+00 -6.986613873478801917e-01
0.000000000000000000e+00 3.084129394607659336e+00 1.565036236701081052e+00
0.000000000000000000e+00 1.389350982347118846e+00 1.540403227043318779e+00
0.000000000000000000e+00 4.857191824418448434e+00 3.431653640083682788e+00
0.000000000000000000e+00 1.151938576355090049e+01 3.836843474062327619e+00
0.000000000000000000e+00 1.466976904227739409e+00 1.340506179212625382e+00
0.000000000000000000e+00 8.308501003384225925e+00 5.753766516063500980e+00
0.000000000000000000e+00 9.307058484107665564e+00 -2.384468739076592403e+00
0.000000000000000000e+00 1.754019361648734066e+00 -7.584916115972994977e-01
0.000000000000000000e+00 4.851473234461601614e+00 3.391143500555244827e+00
0.000000000000000000e+00 9.597525481276704795e+00 -1.721324912428596532e+00
0.000000000000000000e+00 1.609514919739648997e+00 5.142434553976269473e-01
0.000000000000000000e+00 1.367064015755035022e+01 9.619141862838115342e-01
0.000000000000000000e+00 7.585694513077035239e+00 -2.215575707499227498e+00
0.000000000000000000e+00 2.373664647856195486e+01 -2.244911055991587331e-04
0.000000000000000000e+00 1.462829067047179521e+01 4.339330137874499727e+00
0.000000000000000000e+00 6.403273223947236303e+00 4.098236480481137756e-01
0.000000000000000000e+00 1.665002875585656072e+00 6.292345335158305852e-02
0.000000000000000000e+00 1.749760800274745343e+00 -7.173407469952669535e-01
0.000000000000000000e+00 1.347282603526966938e+00 1.567670671028706275e+00
0.000000000000000000e+00 1.362170253806421094e+01 2.911421562309177147e-01
0.000000000000000000e+00 6.734262017627000496e+00 2.688258903817983825e+00
0.000000000000000000e+00 2.811756424845011093e-01 -2.587329945687335098e+00
0.000000000000000000e+00 5.959531577905364585e+00 -2.580899552463685964e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.026699497077717023e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.457621502541609521e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.075177367278866702e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.877107993075430581e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.664877407050589841e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.311906459179506657e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.784245029191946053e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.110809710938089223e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.339212285466955699e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.507422311188237218e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.637110178193415422e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.739277158536302492e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.820997587981487031e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.888246381667568086e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.945750217929197889e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.996457539702661155e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.041774170596110549e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.082278481191547792e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.118519262039205042e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.151781549981009345e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.184455220354512450e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.219401525270335185e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.258409848295978462e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
