### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.062410094275428207e+01 -1.682207112815517291e+01
0.000000000000000000e+00 1.326005338089258956e+01 -4.245455133538256383e-03
0.000000000000000000e+00 7.568014847045637872e+00 2.485610173622584185e+00
0.000000000000000000e+00 3.095647538674510812e+01 2.062536302747123074e+00
0.000000000000000000e+00 3.881961600244513022e+01 -3.123817665175806502e-01
0.000000000000000000e+00 2.689170512692342996e+01 2.489984225052656264e+00
0.000000000000000000e+00 2.987515289346906044e+01 -5.560833790975759916e-01
0.000000000000000000e+00 1.663620985338043567e+01 1.246791532853600134e-03
0.000000000000000000e+00 1.631341618893857515e+01 -6.303837412611007713e-04
0.000000000000000000e+00 3.259494851933666837e+01 -3.644565150318640256e+00
0.000000000000000000e+00 1.371244903072394195e+01 2.889988507566853149e-03
0.000000000000000000e+00 3.717247990841335792e+01 1.463241743880262791e-02
0.000000000000000000e+00 1.209583686289256654e+01 6.329331427668229496e-03
0.000000000000000000e+00 4.809320909189408688e+00 -2.054840257861640929e+00
0.000000000000000000e+00 8.265244439721774583e+00 -1.786783113477409870e+02
0.000000000000000000e+00 3.248913390842232474e+01 3.647079350826976540e+00
0.000000000000000000e+00 4.588472656986080267e+01 1.648171875795272634e-01
0.000000000000000000e+00 8.294235195863601362e+00 1.909314165071952232e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.710582982313496370e-02 9.228941701768650363e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000453359229629e-02 9.228941701768650363e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.203748435669190542e-01 7.796251564330809458e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597204677301136e-01 7.796251564330809458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.640215895707576976e-01 6.359784104292423024e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919240059386620e-01 6.359784104292423024e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.317459541542424395e-01 5.682540458457575605e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460831305300326e-01 5.682540458457575605e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.598832372518089073e-01 5.401167627481910927e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512829089794650e-01 5.401167627481910927e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.810268551149532446e-01 5.189731448850467554e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566086167532562e-01 5.189731448850467554e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.939350152840407127e-01 5.060649847159592873e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590406822311979e-01 5.060649847159592873e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.020247073213706113e-01 4.979752926786293887e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447097748121822e-01 4.979752926786293887e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.123302246416332473e-01 4.876697753583667527e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475715540120486e-01 4.876697753583667527e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.192044989236966890e-01 4.807955010763033110e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997757907299780e-01 4.807955010763033110e-01 0.000000000000000000e+00 0.000000000000000000e+00
