### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759183226234149799e+00 2.211687262945971622e-01 -1.387368344415238763e-01 -8.987227638706915545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486880746973522491e+02 6.972755736901686124e-03 -1.079614454343458610e-02 -5.307823191935836073e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851856756230214529e+01 1.435157632853020782e-01 -1.400620468193862211e-01 -2.040161308929651085e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001674974558934039e+01 -2.352186438534946758e-02 1.580905694638058689e-02 3.167720598295121343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624401099827337802e+01 8.235581293209630685e-04 9.472528678768525135e-04 -8.778780489501935213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043528327370690434e+01 -1.022147081698671911e-01 -1.527224270739787337e-01 9.084545606731962708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958241548325352710e+01 -9.474785920417552396e-03 -1.184121173728110848e-02 7.906536705541429566e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023135941978932095e+01 -1.590961410608655939e-05 6.591177705776631814e-07 9.024405819878725726e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959828194561233161e+01 4.506989754560541961e-02 -2.828878588520399723e-02 -6.045370315788844290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058824325914978282e+01 -9.353307018146388152e-02 7.289114098806487307e-02 5.385958928093190212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434293495264881813e+00 -5.837345414965930956e-01 1.005987065601262886e-01 -3.712801946801750491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304586153339065469e+00 1.201308093816905037e-01 -7.553596216251877438e-02 1.087516656401507457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220326592271086952e+01 -4.730645938802419820e-03 -1.059150409421870343e-03 4.787535384708650234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158593044164938846e+01 -6.251708756034245543e-03 6.885772520954062080e-03 -4.634705974174195228e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074225000785216366e+01 5.846908182221483702e-02 9.672391119444553875e-02 -5.486713139501343817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588652700509430815e+01 2.390739874824647504e-02 -8.515825572932502960e-03 -2.237486282794602307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257091205118176447e+01 -1.171912160595457191e-05 1.837430541695207154e-05 -3.914357027161243655e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718966163923974122e+01 1.020384749915630301e-01 -1.114959800645220211e-01 -1.424291049955389021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696309156507371085e+01 -2.890004364261342107e-02 6.153335713872123275e-02 1.488405004494693963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408671364247567936e+01 7.890513585408582490e-05 -2.608172999015278127e-04 1.358553064871364981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175296645384525718e+00 1.748687537843356121e-01 1.125938662572940480e-01 -3.620236256336699376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536660992787231805e+01 8.014735241500169083e-02 -7.994636068601058965e-02 -8.610904123162563262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577374626111452471e+01 7.672219300346130486e-05 3.258180162857874057e-04 -2.837341456781973403e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115986699869887389e+01 -1.695405152337098667e-02 8.061938785390635603e-03 -9.526989819757331057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661237740063940294e+01 1.972192085347953747e-02 -2.132158193176267660e-02 2.435453481376444098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193324855977874677e+01 4.014566949812089884e-03 1.787352134299041587e-03 -3.407671441384531059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859719345807937430e+01 1.856774346835518693e-03 1.682173969440469222e-03 -1.160426943188146501e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.047325091285187838e-03 8.131633033933713950e-01 4.770697985033911515e-02 1.636646768356455998e-03 7.687321460975901077e-01 8.992205462038013741e-02
1.000000000000000000e+00 3.223526774171404236e-02 7.487936119746722019e-01 1.328854611829299870e-01 8.419846132974872360e-03 7.440290789299505159e-01 2.269246393328436806e-01
2.000000000000000000e+00 7.230776105915359686e-02 6.874181318304120047e-01 1.993206161648770625e-01 2.314393866280977513e-02 6.578483530518711708e-01 2.910467562047128753e-01
3.000000000000000000e+00 1.140923501971356779e-01 6.041277712562584945e-01 2.484250009702001494e-01 4.260033325806089621e-02 5.335559542513713671e-01 3.129579438400685309e-01
4.000000000000000000e+00 1.475800563791398734e-01 5.071395346181964969e-01 2.820922658982831788e-01 6.169630146627275158e-02 4.138704078115431617e-01 3.198942035848473253e-01
5.000000000000000000e+00 1.694340738663704937e-01 4.117254586542815620e-01 3.031776020485934531e-01 7.871351182904047505e-02 3.223707388786781758e-01 3.242981886867850605e-01
6.000000000000000000e+00 1.820897477543406140e-01 3.287003116822544979e-01 3.153161185205475281e-01 9.478887456531530364e-02 2.562179594549932604e-01 3.281027953854229184e-01
7.000000000000000000e+00 1.904260739801607594e-01 2.618487574749349123e-01 3.217657098412205485e-01 1.106857015400910665e-01 2.076221394579623736e-01 3.313712147274345821e-01
8.000000000000000000e+00 1.988017308855962728e-01 2.096352363859164958e-01 3.244108846101122490e-01 1.270617713211307787e-01 1.705403963327698225e-01 3.341858471962497745e-01
9.000000000000000000e+00 2.096893131689892553e-01 1.682911144842023643e-01 3.239341586609157386e-01 1.444244079826651483e-01 1.410000778629552087e-01 3.365877551541998636e-01
1.000000000000000000e+01 2.236428978789597455e-01 1.344818962348125480e-01 3.208775144790789180e-01 1.630232219104304492e-01 1.165415807735716430e-01 3.386363223118632471e-01
1.100000000000000000e+01 2.397770904582526286e-01 1.064906497057277746e-01 3.163951919486248654e-01 1.828303729832996827e-01 9.572751837795100138e-02 3.402234154392173027e-01
1.200000000000000000e+01 2.562437799977446140e-01 8.381028105134354089e-02 3.119328168054041894e-01 2.033980185535833041e-01 7.794876569013817202e-02 3.412631536290005596e-01
1.300000000000000000e+01 2.707041452896955525e-01 6.602969601814243084e-02 3.083256995965928393e-01 2.237597798585807540e-01 6.322137368867900009e-02 3.416673293320064420e-01
1.400000000000000000e+01 2.809586149906472818e-01 5.218426081427119528e-02 3.054740914198718627e-01 2.424100217046780414e-01 5.182948175740195035e-02 3.416349854050320101e-01
1.500000000000000000e+01 2.856834075306991516e-01 4.104525414557805285e-02 3.030817302933057622e-01 2.577389616361800972e-01 4.354441093946866126e-02 3.420466619531585817e-01
1.600000000000000000e+01 2.849696752132613309e-01 3.182093530380171453e-02 3.016739777181726145e-01 2.688970319510255447e-01 3.716441276880616540e-02 3.440853663525074713e-01
1.700000000000000000e+01 2.803605337123273311e-01 2.441191108391928960e-02 3.026630073556197953e-01 2.760503486305042609e-01 3.085047042331647005e-02 3.484372801249775997e-01
1.800000000000000000e+01 2.743182968796223919e-01 1.896329930117695434e-02 3.071586734834294008e-01 2.794962326747533754e-01 2.369959303351827640e-02 3.545606637674856287e-01
1.900000000000000000e+01 2.693153479244283499e-01 1.527294840642415448e-02 3.146010128191316646e-01 2.795984406022237190e-01 1.646060910372349265e-02 3.608078375976981889e-01
2.000000000000000000e+01 2.668754880196557711e-01 1.275639922840255194e-02 3.226497452835110913e-01 2.772194569539991327e-01 1.068892533452744931e-02 3.655817350179745295e-01
2.100000000000000000e+01 2.669122844544792872e-01 1.101623722523330240e-02 3.286581153215673012e-01 2.737616042580268694e-01 7.650232366401297189e-03 3.679904705824867950e-01
2.200000000000000000e+01 2.676707051705828344e-01 1.035977065648554726e-02 3.315452111924162004e-01 2.701511785371388252e-01 8.116750043797589520e-03 3.680516256747888848e-01
2.300000000000000000e+01 2.664339001777615845e-01 1.162804176025328089e-02 3.324611294738115674e-01 2.659742661538975206e-01 1.219408857385544283e-02 3.666117080160598007e-01
2.400000000000000000e+01 2.608326103747717895e-01 1.541525449678305543e-02 3.337237683589805437e-01 2.601048862053221833e-01 1.903128244201595168e-02 3.647088496839419047e-01
2.500000000000000000e+01 2.501865347739168355e-01 2.140186441572614062e-02 3.370224811354207151e-01 2.520151869768954001e-01 2.687048819642001360e-02 3.633314776900189447e-01
2.600000000000000000e+01 2.361331128044208694e-01 2.842559209065569428e-02 3.423912106298643288e-01 2.423859632012548837e-01 3.374836953370795312e-02 3.630020878204179846e-01
2.700000000000000000e+01 2.221370285949528789e-01 3.519858567946459321e-02 3.485795673798710026e-01 2.333119789847922232e-01 3.865190475290722349e-02 3.635415362128614492e-01
2.800000000000000000e+01 2.122033574677046341e-01 4.099876115719615355e-02 3.541762188820762880e-01 2.278586320281163202e-01 4.156869675952190590e-02 3.644727298452906661e-01
2.900000000000000000e+01 2.096861893653136077e-01 4.578451538468914644e-02 3.584079877432488903e-01 2.287635501599556698e-01 4.310883238097971276e-02 3.652511301798764265e-01
3.000000000000000000e+01 2.169488097052435782e-01 4.981375476819065173e-02 3.611898965722392107e-01 2.381394287265617138e-01 4.405215616848288940e-02 3.657254646289101463e-01
3.100000000000000000e+01 2.358160400425544090e-01 5.329717777662336398e-02 3.628509022979779508e-01 2.574130929715750526e-01 4.496075193643100237e-02 3.661907708292762575e-01
3.200000000000000000e+01 2.679575891451828618e-01 5.644271066561722117e-02 3.640607470673684620e-01 2.874472947741076312e-01 4.623388604671714586e-02 3.672032003937771294e-01
3.300000000000000000e+01 3.143458018863382053e-01 5.970404187693717502e-02 3.658622967128613013e-01 3.281515723541326701e-01 4.826726170603951038e-02 3.695760452672320895e-01
3.400000000000000000e+01 3.738572598218562471e-01 6.375762364517562064e-02 3.692607284627915654e-01 3.780082853829687672e-01 5.166986023169471698e-02 3.739667649943638761e-01
3.500000000000000000e+01 4.421501815464818907e-01 6.901639110201956973e-02 3.742082130546515728e-01 4.346325132073774467e-01 5.703561449668102801e-02 3.805186331733621530e-01
3.600000000000000000e+01 5.121065631045857991e-01 7.503647272469422813e-02 3.786900377840805021e-01 4.954862718589324033e-01 6.421267712283566798e-02 3.886862894248098721e-01
3.700000000000000000e+01 5.760689085289300015e-01 8.040301274934028020e-02 3.789410273037585597e-01 5.568981519596922780e-01 7.149908150657466321e-02 3.972358501728825431e-01
3.800000000000000000e+01 6.286430666960409752e-01 8.334402069859311868e-02 3.710621291294282642e-01 6.131697283104227125e-01 7.576114060840148656e-02 4.038199352858836133e-01
3.900000000000000000e+01 6.682706960677934349e-01 8.272886544751575921e-02 3.530786587871679316e-01 6.583611739445679456e-01 7.396499009164189675e-02 4.045174658688982516e-01
4.000000000000000000e+01 6.966828897381274199e-01 7.879135897455881443e-02 3.259731998408503806e-01 6.902130920818141391e-01 6.668489017536105568e-02 3.945876196654541368e-01
4.100000000000000000e+01 7.170032877928028681e-01 7.311467880556429821e-02 2.929830361401309924e-01 7.128926869244420761e-01 5.883891123642565751e-02 3.734259354884367776e-01
4.200000000000000000e+01 7.322234622296889262e-01 6.790706609002626626e-02 2.577994079130141447e-01 7.306803614559417293e-01 5.284812568231329888e-02 3.496773223466746461e-01
4.300000000000000000e+01 7.451591544128142175e-01 6.498353673709975076e-02 2.230227364945611690e-01 7.442160960971742067e-01 4.648373363129669478e-02 3.309328520756731340e-01
4.400000000000000000e+01 7.593623343111601809e-01 6.494062457620174145e-02 1.897564960008799595e-01 7.557804697874330735e-01 3.954082143947164341e-02 3.092994012552077177e-01
4.500000000000000000e+01 7.793229760203810308e-01 6.684643185744494620e-02 1.581566208341449453e-01 7.669803914244743837e-01 3.379649703967076146e-02 2.725036844851940199e-01
4.600000000000000000e+01 8.087582502939262286e-01 6.854420615079118151e-02 1.281453358562538725e-01 7.718628923428216826e-01 2.916006310011693553e-02 2.236130705293516152e-01
4.700000000000000000e+01 8.475372848227873401e-01 6.746782896782314853e-02 9.977165151651024022e-02 7.628832986430182928e-01 2.578197067673287934e-02 1.753445050891991874e-01
4.800000000000000000e+01 8.893340510705398660e-01 6.168855394268905196e-02 7.332268430111366087e-02 7.441071218881157856e-01 2.352269039715835369e-02 1.345740266288273923e-01
4.900000000000000000e+01 9.220844873931040020e-01 5.078795993712535706e-02 4.947951176032860943e-02 7.315759289617362882e-01 1.992976403393191542e-02 1.009880108834057821e-01
5.000000000000000000e+01 9.316970188804891695e-01 3.618249491077901031e-02 2.943677385763265875e-02 7.369969352940646257e-01 1.398736307635565015e-02 7.122158949098013336e-02
5.100000000000000000e+01 9.074676417947473706e-01 2.075577150124029158e-02 1.457173419348078980e-02 7.548791345896810334e-01 7.545313838495864428e-03 4.273851193252372477e-02
5.200000000000000000e+01 8.466955521270038698e-01 7.971688185045917169e-03 5.522567705267711347e-03 7.729207938157032221e-01 2.610147588294374314e-03 1.870080627599667034e-02
5.300000000000000000e+01 7.565352812903646251e-01 8.408405771001692267e-04 1.224468027267944237e-03 7.845857130281173042e-01 2.064207235486932015e-04 4.335742406712355702e-03

Residual energy after optimization is 1.7739611126086986e-08 C0x=0.9273495191105413 C0z=1.1181464314362126 C0xz=0.9921803940903685
Optimization procedure took 842.7751383781433 seconds
