### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908758707266878218e+01 -1.437590651734416691e-01 4.639978252857455687e-01 -1.468970144962391741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626138203738178589e+01 -7.484216791191471152e-02 1.576631652996171029e-01 -3.490826892399095417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879654422585327556e+00 -1.358473231107397039e+00 -1.037063268969237173e+00 -5.995199735183743411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554914273794803137e+01 -1.417194729029986645e-04 -1.787292496602266908e-03 -4.665374677971412427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967386518852504196e+01 2.524103460809167809e-01 -4.550839893857398510e-01 -4.604312477112822502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769110254235455315e+00 2.103752527656229110e-01 8.098896012593810589e-02 -1.269555190493754961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429309349991074951e+00 -6.086646830372285932e-02 -2.829069949291636021e-01 1.372187827646461917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936381832882782561e+01 -8.214222181720404192e-02 1.548324670667767522e-01 2.256893499443365404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628193615174365050e+01 9.668173856292877844e+00 2.943888723718564027e+00 7.858799018508053624e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.632149940766287319e-03 8.857461364597686293e-01 9.696866679644955411e-02 6.863412402328197826e-04 -9.788739527767211790e-01 1.550805373163342549e-01
1.000000000000000000e+00 5.338363403051987754e-02 7.460365882994717257e-01 2.291016338600257995e-01 8.397012191380454071e-02 7.224742518513889156e-01 3.218703975771801673e-01
2.000000000000000000e+00 1.439106594155674379e-01 6.492689030062186450e-01 2.860209321798663495e-01 2.071222550015640596e-01 5.993247573257508565e-01 3.387603216441267273e-01
3.000000000000000000e+00 2.228651536500702579e-01 5.505315049187722298e-01 3.254737631394490904e-01 2.683820068154120775e-01 4.896953880826582228e-01 3.530353437918331005e-01
4.000000000000000000e+00 2.792325302144958998e-01 4.563832786445548573e-01 3.463950927812113889e-01 3.018907304390355817e-01 4.029675162907655483e-01 3.640563186418908082e-01
5.000000000000000000e+00 3.178893200542851627e-01 3.827188574090202300e-01 3.579330916425611520e-01 3.268309059021765606e-01 3.361416103085098639e-01 3.735245955815689189e-01
6.000000000000000000e+00 3.506209957914417918e-01 3.275094220267660283e-01 3.678185015276547176e-01 3.534034744510342052e-01 2.824431246788146055e-01 3.826929381296689803e-01
7.000000000000000000e+00 3.869654659732726376e-01 2.811761067460459840e-01 3.788591974338828550e-01 3.876597721574782662e-01 2.383206626947556306e-01 3.933889114358925521e-01
8.000000000000000000e+00 4.272939759168489782e-01 2.380538081360484837e-01 3.950401070609785847e-01 4.311745662836216630e-01 2.019852728786218909e-01 4.095767564567964203e-01
9.000000000000000000e+00 4.629645955767154319e-01 1.964101088501503112e-01 4.214738245582481113e-01 4.723190533560641113e-01 1.711612889584617492e-01 4.366987752198590034e-01
1.000000000000000000e+01 4.856870073490091033e-01 1.566808846920066944e-01 4.586290896045355225e-01 4.989116899719446274e-01 1.424647014525288469e-01 4.737294850342282926e-01
1.100000000000000000e+01 4.971806487631301730e-01 1.201275703589846922e-01 5.013591669767976100e-01 5.130341646615708129e-01 1.149896076952014734e-01 5.136508891786378816e-01
1.200000000000000000e+01 5.066579509771674816e-01 8.665858466334175336e-02 5.439393766407718545e-01 5.239409577687399455e-01 9.054891110309859492e-02 5.517950011783927522e-01
1.300000000000000000e+01 5.202932906826458481e-01 5.716356344915085597e-02 5.818842153134013984e-01 5.354175124251427942e-01 6.812584743096551654e-02 5.863218063612076758e-01
1.400000000000000000e+01 5.360475873529756408e-01 3.793157690762116729e-02 6.096882291654566188e-01 5.455232282459649973e-01 4.603598743067117277e-02 6.126009408592052452e-01
1.500000000000000000e+01 5.454308595882944033e-01 3.634559385066071791e-02 6.232403597456936950e-01 5.482632926245454286e-01 3.328173679072744112e-02 6.250800262469298207e-01
1.600000000000000000e+01 5.390017276489134090e-01 5.119361125475441199e-02 6.252106815474007817e-01 5.360877466050398832e-01 4.303166797455921372e-02 6.252715275505263959e-01
1.700000000000000000e+01 5.154552020769431753e-01 7.226140383743351325e-02 6.228028625848907041e-01 5.110449621119396157e-01 7.061194563240298649e-02 6.223550381067561865e-01
1.800000000000000000e+01 4.856619281465611726e-01 9.010288523920512160e-02 6.199806552271525106e-01 4.846612509608804187e-01 9.536956820483376285e-02 6.223295980929415272e-01
1.900000000000000000e+01 4.644324493407009369e-01 1.034169626794299579e-01 6.156515340566528494e-01 4.653212182138164454e-01 1.077689281672599697e-01 6.232763249763827451e-01
2.000000000000000000e+01 4.619954355281282177e-01 1.172696613848037139e-01 6.075953660768789177e-01 4.614784001463235752e-01 1.129370778804622832e-01 6.203017495136093906e-01
2.100000000000000000e+01 4.845792295801710226e-01 1.358273403918112132e-01 5.935639951206326259e-01 4.798697282801832609e-01 1.200718233536170465e-01 6.094363274982259604e-01
2.200000000000000000e+01 5.338505041267969098e-01 1.570468802523741769e-01 5.703071537502779620e-01 5.241625556019352539e-01 1.349743335577779368e-01 5.870353773955689913e-01
2.300000000000000000e+01 6.015664815406551735e-01 1.739756059281172829e-01 5.374147459303344476e-01 5.896445694732805887e-01 1.538618464844742351e-01 5.536388175185643634e-01
2.400000000000000000e+01 6.705510257271209973e-01 1.795638298207117289e-01 5.031767285483859098e-01 6.566189665838492173e-01 1.616997377528953672e-01 5.199212593810024208e-01
2.500000000000000000e+01 7.238822258961156164e-01 1.697343307706570548e-01 4.805928012296760699e-01 7.054714587447999952e-01 1.484880108657186393e-01 5.016621473790434660e-01
2.600000000000000000e+01 7.554813958960836517e-01 1.460568728700727403e-01 4.716059950661986022e-01 7.361292399942239717e-01 1.207429838010294632e-01 4.996391109957474264e-01
2.700000000000000000e+01 7.758400744740527877e-01 1.185088392942314633e-01 4.584918161959663507e-01 7.588978307940349444e-01 9.948304552487537145e-02 4.904686931706885855e-01
2.800000000000000000e+01 8.015426796408219312e-01 1.007170198187039151e-01 4.199170352606671486e-01 7.851469089719268490e-01 9.217790230931495465e-02 4.502348705760588210e-01
2.900000000000000000e+01 8.333593881135561432e-01 9.694588790752679819e-02 3.553222277802561280e-01 8.159192397884368342e-01 8.613725085001017190e-02 3.793216796528403045e-01
3.000000000000000000e+01 8.562716514316206506e-01 9.631875741134951485e-02 2.834932300705901298e-01 8.321401276643698441e-01 7.374420754824155544e-02 2.976965082829723386e-01
3.100000000000000000e+01 8.669138312151399850e-01 8.482672972926176558e-02 2.171378735536748650e-01 8.182551351415997543e-01 5.663491910860710826e-02 2.207468276500052229e-01
3.200000000000000000e+01 8.832079691315897207e-01 6.179143487888041214e-02 1.525435639682513056e-01 7.825741393836839199e-01 3.710001037519351091e-02 1.479196438448541762e-01
3.300000000000000000e+01 9.194902903272645922e-01 3.945909448678711767e-02 8.782783412884498375e-02 7.637749257404520264e-01 1.945054960965672194e-02 9.422039665306122802e-02
3.400000000000000000e+01 9.697173075571691170e-01 2.550873682430341780e-02 3.584923572852716234e-02 8.246321077953702172e-01 6.409719442596720912e-03 5.103735670734019236e-02
3.500000000000000000e+01 1.021371659980503610e+00 1.157822549308301988e-02 7.752097304212668405e-03 9.146405049184612723e-01 3.690538846868401078e-03 1.526180725477027135e-02

Residual energy after optimization is 1.844636619361089e-05 C0x=0.34515647849480213 C0z=0.9626106850205141 C0xz=1.027350725884922
Optimization procedure took 167.02395105361938 seconds
