### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849415027743534168e+00 -5.888577978402075030e-02 1.379706948994709886e-02 2.911078438576487296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055606988389779843e+01 3.711837318104747596e-01 -8.145543415289753855e-03 -1.311486947311129095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483091130497432886e+01 -2.011889741351530425e+00 -1.672885238946610897e+00 -8.996481084290763874e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.068539962496043993e-01 3.699904449793924854e-01 1.684199235344010503e-01 -1.146136166005725932e-01 3.475989637756310979e-01 1.758505406492430201e-01
1.000000000000000000e+00 8.719854134973784032e-02 6.998230988502609495e-01 3.003507315818296775e-01 1.080091911377272507e-01 7.103294952236259840e-01 3.090062075001485664e-01
2.000000000000000000e+00 2.280373997362186989e-01 5.473581793833118825e-01 3.251186267036700883e-01 2.747364369126074624e-01 5.840674889303799633e-01 3.344668243177518763e-01
3.000000000000000000e+00 2.754126227590624754e-01 4.094638112974371413e-01 3.430501346177265987e-01 3.187978767995592877e-01 4.438167872517534973e-01 3.550587635057547709e-01
4.000000000000000000e+00 3.072840737385081344e-01 3.213320979663062404e-01 3.521753800030467119e-01 3.347725944246915386e-01 3.401120309481516779e-01 3.697178351000933727e-01
5.000000000000000000e+00 3.473486031655563244e-01 2.660407956393181506e-01 3.592625317323410172e-01 3.576994980832064464e-01 2.669042106499536215e-01 3.837908978516441083e-01
6.000000000000000000e+00 3.984837438204784643e-01 2.156030695518036389e-01 3.715246832097705010e-01 3.998651659782070933e-01 2.040878265679271775e-01 3.988319455893306609e-01
7.000000000000000000e+00 4.471828608140247518e-01 1.498497668285564410e-01 3.952605380628995135e-01 4.505254372706504751e-01 1.504528796650300149e-01 4.252725825572758467e-01
8.000000000000000000e+00 4.779173038911869731e-01 8.386989325166593900e-02 4.286780155340892406e-01 4.917722397193094452e-01 1.028073035984193029e-01 4.654563992434458952e-01
9.000000000000000000e+00 4.966620283085532161e-01 3.791700919524942925e-02 4.650707186040392571e-01 5.181024375875532550e-01 6.117309316185005896e-02 5.106031350244005784e-01
1.000000000000000000e+01 5.143505518205144789e-01 1.955593608836375674e-02 4.968090086904126679e-01 5.447879137518476522e-01 3.314900273204465092e-02 5.462574263176099842e-01
1.100000000000000000e+01 5.279743785242116960e-01 3.535592458865288723e-02 5.204709386540997684e-01 5.676569176256575089e-01 3.843010590851133473e-02 5.683343224278937234e-01
1.200000000000000000e+01 5.361846027308390106e-01 7.451385644093322380e-02 5.415293202550834906e-01 5.726795583174648652e-01 7.351262683021141109e-02 5.817525302130108766e-01
1.300000000000000000e+01 5.441788870370037889e-01 9.641509965497874202e-02 5.644510161302989104e-01 5.661319841435955569e-01 9.850435313098104828e-02 5.939830179719700620e-01
1.400000000000000000e+01 5.434738429440602037e-01 7.682400398941102715e-02 5.828684632623719608e-01 5.515800048519698962e-01 9.032275305136597265e-02 6.006453410705777651e-01
1.500000000000000000e+01 5.177024030646495412e-01 4.694851332258470622e-02 5.876242979903913977e-01 5.204628692930390876e-01 7.330458965488026446e-02 5.956151611791392630e-01
1.600000000000000000e+01 4.736462234973729535e-01 5.085504878205188151e-02 5.796682323290625050e-01 4.814477386915331225e-01 8.045993442962698361e-02 5.814265360941024419e-01
1.700000000000000000e+01 4.437263194991813431e-01 9.130356290967867050e-02 5.698027726082273148e-01 4.604329637679071552e-01 1.166096053375643288e-01 5.667892054130423407e-01
1.800000000000000000e+01 4.582243726662542649e-01 1.475795809652874491e-01 5.635990741278362748e-01 4.822653876641312398e-01 1.691963860324341151e-01 5.544557301603391108e-01
1.900000000000000000e+01 5.231919513354955642e-01 2.037914506914262347e-01 5.539884549024591820e-01 5.502694079665009230e-01 2.204196777793800965e-01 5.383465712692484528e-01
2.000000000000000000e+01 6.134490208578672332e-01 2.323476448511364867e-01 5.355789294855046734e-01 6.383481719749577454e-01 2.401455704096966126e-01 5.183333891417362116e-01
2.100000000000000000e+01 6.877641979543529516e-01 2.055907018270551334e-01 5.071934420249704090e-01 7.054820254128978396e-01 2.092500391627877265e-01 5.010949751506206251e-01
2.200000000000000000e+01 7.285122831973518398e-01 1.459108506149165152e-01 4.566345879493667326e-01 7.390884545597091737e-01 1.432658996264885298e-01 4.744070645312299384e-01
2.300000000000000000e+01 7.572766225784101080e-01 1.081860718970328872e-01 3.780567270985102368e-01 7.688237079447401978e-01 1.053799457701957709e-01 4.150767913387837238e-01
2.400000000000000000e+01 7.959956739140564563e-01 1.057677365367977185e-01 2.978566412922987183e-01 8.143070545241544167e-01 1.139467857143994789e-01 3.366290985758972898e-01
2.500000000000000000e+01 8.369194291234990368e-01 1.040314769395446343e-01 2.408788819650169444e-01 8.509844748050999774e-01 1.142878844666605498e-01 2.728127717144857023e-01
2.600000000000000000e+01 8.673681883004144000e-01 7.869381889267014485e-02 1.927974325413046586e-01 8.658191097061255226e-01 8.725337693070157885e-02 2.147961765813890256e-01
2.700000000000000000e+01 8.882518870173287118e-01 3.859645564363921311e-02 1.330139847565057210e-01 8.952105666046004107e-01 5.084379769771929514e-02 1.550762309998277577e-01
2.800000000000000000e+01 8.901380416561235354e-01 4.108550923644135877e-03 7.041330120335942411e-02 9.198074389583886790e-01 1.800051868584943635e-02 9.131799645165873669e-02
2.900000000000000000e+01 8.533529799086913004e-01 -7.158664545422220755e-03 2.071816312683161243e-02 9.123229559034765623e-01 1.655511534791640578e-03 2.999649930127648231e-02

Residual energy after optimization is 0.00017747904590156136 C0x=0.07007597294039053 C0z=1.0452284480306766 C0xz=1.0374747815057208
Optimization procedure took 51.997546672821045 seconds
