### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911559558696620797e+01 6.309319882354838839e-06 7.752886708274461106e-06 3.130867093797094975e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006260695865857713e+01 -2.544633777442315714e-06 1.719414567771956829e-06 9.707870865895383629e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180061828978206862e+01 1.120446396845226804e-03 7.532929217505188180e-04 1.234868570442088933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530099491110956222e+01 1.179574963196473763e-06 -6.798174265843293203e-07 6.824098575833934046e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365917771884315357e+01 1.265395664446361187e-02 1.673781209365101177e-02 1.038197487342218481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334454704178202000e+00 5.342225350237200104e-02 -1.797887303246753152e-02 1.495816271398860142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292915595824609909e+01 2.191596897096467832e-04 -2.716324879050046508e-04 -8.145865084874114482e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154320332662614490e+01 2.003458205890963281e-02 4.179716085850378009e-03 2.483127376294652026e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671802904761564434e+01 5.234451156609088752e-03 8.834207171266280408e-04 2.553536404287052317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361423909720152636e+01 4.516260503029443209e-04 4.906954971325113487e-04 4.940240686510524520e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872494465371602956e+01 4.609519997308146784e-05 -4.808354721103394561e-05 -5.436614156291132705e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303130175425330961e+01 -1.981040994525312335e-02 1.725414930247692446e-03 -2.558205725243019747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867787383207944174e+01 1.598155546010908824e-04 -1.733896150335885954e-04 -5.688956792903348824e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809427204834713976e+00 -4.396052973441766376e-02 7.991575031209487145e-03 3.269589827032079476e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044293066547385251e+01 1.301040461750291321e-04 -1.380660962857165443e-04 -4.311392306818102288e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983177598739832348e+00 -1.100110732541456360e-01 -9.538397573200949053e-03 2.676505549630931510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085610970111239482e+01 -2.635172228417779670e-04 2.814885941096740944e-04 8.788536197792693795e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805142286378956129e+00 4.079021800344617005e-02 6.616812513517911221e-02 -3.520271362552256783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718038687250082575e+00 6.955096059992210006e-03 2.617103762801126915e-02 -4.573082013867395094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496599277395477046e+00 1.251674567625659165e-02 -5.402080538973109275e-03 9.159450591873602400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213749185371688810e+01 2.594322613567716271e-06 -2.776006814348386052e-06 -2.439980370229344633e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366183026463787442e+01 1.283164922994384401e-02 1.565812392298550695e-02 8.055955768259869193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863296345078746086e+00 3.688332000695342811e-02 1.969877470254078472e-02 -2.611117412147540093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896785023046114516e+00 2.028157186444932893e-03 3.399921232776425498e-03 -3.015814626201843845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347667943691141801e+01 -3.398733911940918126e-05 4.582224121151942973e-05 1.244161495988624101e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725308242133183967e+01 -2.156598378146463979e-04 2.615294955220925791e-04 7.455307566475448201e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801378138263260098e+01 -1.953148130635920954e-03 -1.662034899951034326e-04 -1.288971984467432192e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471215575612771076e+01 -3.492758378409215048e-02 2.288668332949787148e-04 -1.241749323818230801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614632679840584473e+01 -5.582968260253286935e-02 -1.320832451613354608e-02 1.390607188407004058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651419845352380378e+01 2.697232427355667622e-02 2.152908445387868505e-02 2.817852442572232798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179486467407120642e+01 -9.030866945252008851e-03 2.309157287039712014e-02 3.103102184525083958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899403632767991823e+01 1.825530967355705123e-02 7.545591128484676821e-03 9.252938090194381309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109566882122553011e+01 -1.167958763249188760e-04 1.208943530731016375e-04 1.369506850990797059e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.518555254181083225e-02 8.401837427031029204e-01 1.074747457371973830e-02 2.528258554746221076e-02 8.034700734872312067e-01 1.226078348214744429e-02
1.000000000000000000e+00 8.345408484083755019e-02 8.323058827811697924e-01 3.797031265189451665e-02 7.613545594964184204e-02 7.861260827527132289e-01 4.438609943881052095e-02
2.000000000000000000e+00 1.394935415378778520e-01 7.979983333533068324e-01 7.584106434130111207e-02 1.185680852622042480e-01 7.644350170316388526e-01 8.989400339275487040e-02
3.000000000000000000e+00 1.848101584833466982e-01 7.494299840944302904e-01 1.200266084766580810e-01 1.560521889652437544e-01 7.413590333703714563e-01 1.406867195755526767e-01
4.000000000000000000e+00 2.176630486544349485e-01 6.926812525323883252e-01 1.658658607808875529e-01 1.942853666668918067e-01 7.090954149010292307e-01 1.876707461432890189e-01
5.000000000000000000e+00 2.399371351288065446e-01 6.297656602081621591e-01 2.089116229370115707e-01 2.319597840523694443e-01 6.644316715283581365e-01 2.261936775641117670e-01
6.000000000000000000e+00 2.540671227679782707e-01 5.616676643149967063e-01 2.456724549967159443e-01 2.642121625090800840e-01 6.098627075017135635e-01 2.561672667615535470e-01
7.000000000000000000e+00 2.615392782906296176e-01 4.904285436919349483e-01 2.742291066415915024e-01 2.888639862013472892e-01 5.515006158652662194e-01 2.792506752180213270e-01
8.000000000000000000e+00 2.631167341046933839e-01 4.194384786399797393e-01 2.944473098220415919e-01 3.076252366164178298e-01 4.953786317667857042e-01 2.970271702561753102e-01
9.000000000000000000e+00 2.598770651018675881e-01 3.523596807182266533e-01 3.076943539792202365e-01 3.235297018897170251e-01 4.451232143648337081e-01 3.106931990006320810e-01
1.000000000000000000e+01 2.539197659547589581e-01 2.917947974582255632e-01 3.161829429575445105e-01 3.390467646096413379e-01 4.017371455698263705e-01 3.212347267407629214e-01
1.100000000000000000e+01 2.481277327392265031e-01 2.386764089142112688e-01 3.222046691475966007e-01 3.556637554780069932e-01 3.645440270669012550e-01 3.295608213063315750e-01
1.200000000000000000e+01 2.451651516524737673e-01 1.926563747896630485e-01 3.275232233445738439e-01 3.739558401685429967e-01 3.320274996973828219e-01 3.366511982326940156e-01
1.300000000000000000e+01 2.464209944435684640e-01 1.530567138683812667e-01 3.330919562625405117e-01 3.935498715918404056e-01 3.022411973677168184e-01 3.436568677988151022e-01
1.400000000000000000e+01 2.515885412136379395e-01 1.196516255750888075e-01 3.391092212684360674e-01 4.132053676289710875e-01 2.731782283455745919e-01 3.518807373450057452e-01
1.500000000000000000e+01 2.591128480133697010e-01 9.278669098628110345e-02 3.453025022889575357e-01 4.311549112696926311e-01 2.433265612440615455e-01 3.625427971813951489e-01
1.600000000000000000e+01 2.671928632550101823e-01 7.286416637893591841e-02 3.512823252419872144e-01 4.457992267131339892e-01 2.123909231326064906e-01 3.763549718731417082e-01
1.700000000000000000e+01 2.747375037568661749e-01 5.965071619692141613e-02 3.568288869898360582e-01 4.563217885672061769e-01 1.815004180509317555e-01 3.932115899633802369e-01
1.800000000000000000e+01 2.817766105433887058e-01 5.193397435731702400e-02 3.620363710644877164e-01 4.628403380640393472e-01 1.525158952242596788e-01 4.121712554123118655e-01
1.900000000000000000e+01 2.891960751075334235e-01 4.777150765941246685e-02 3.673044839707034770e-01 4.661991212325338196e-01 1.270847242037976832e-01 4.318131395183090193e-01
2.000000000000000000e+01 2.980453595823664426e-01 4.516935627237524120e-02 3.732112014294518554e-01 4.675975470602377060e-01 1.061002978658010104e-01 4.507209926417554691e-01
2.100000000000000000e+01 3.088422383360980294e-01 4.277342849184570528e-02 3.803222562206548529e-01 4.683646611077514343e-01 8.968342147788817276e-02 4.677984744985347332e-01
2.200000000000000000e+01 3.212202617117833059e-01 4.019544797007548048e-02 3.889993324651337403e-01 4.698374198375585564e-01 7.746845310586869537e-02 4.823538369981913432e-01
2.300000000000000000e+01 3.340306264152948512e-01 3.785887839200875737e-02 3.992659526178653495e-01 4.730123088361988248e-01 6.899446334219690169e-02 4.940718764066139856e-01
2.400000000000000000e+01 3.457817407030072121e-01 3.653821664572838579e-02 4.107758422455290437e-01 4.778756868929235346e-01 6.399240580549721280e-02 5.029169659122959546e-01
2.500000000000000000e+01 3.551872360452233979e-01 3.689243776384213552e-02 4.228989380108273965e-01 4.830970352918277921e-01 6.259418282627013386e-02 5.090658422084617385e-01
2.600000000000000000e+01 3.616093063654239881e-01 3.921074883741931805e-02 4.348983485579051567e-01 4.866756323973042697e-01 6.516134653963935597e-02 5.129657692692074500e-01
2.700000000000000000e+01 3.652715256451166681e-01 4.339457184566064551e-02 4.461327286332181230e-01 4.871975792142071437e-01 7.153867968019878010e-02 5.154036039496754373e-01
2.800000000000000000e+01 3.672090680594560230e-01 4.905041722974138457e-02 4.562038806527322077e-01 4.843982718968173895e-01 8.031058429807752530e-02 5.173556684837933295e-01
2.900000000000000000e+01 3.689962299078224928e-01 5.556034060194715851e-02 4.649921990218889856e-01 4.787806011448982879e-01 8.900484155296942146e-02 5.195527209444118499e-01
3.000000000000000000e+01 3.723456675904852076e-01 6.210457283767293474e-02 4.725762429319279034e-01 4.713895600312714151e-01 9.544116049866449569e-02 5.221028240095166861e-01
3.100000000000000000e+01 3.787142414295887605e-01 6.772118704321145044e-02 4.790906851425901225e-01 4.640902174353379595e-01 9.899110668931160317e-02 5.245541028826625762e-01
3.200000000000000000e+01 3.890567509903144483e-01 7.149513124370807104e-02 4.846062720724075290e-01 4.593403063164588351e-01 1.003902309453717639e-01 5.263291143513362247e-01
3.300000000000000000e+01 4.038122174202456449e-01 7.286063919152888091e-02 4.890971402727058437e-01 4.592778290470250768e-01 1.004623971772035801e-01 5.270266117326015687e-01
3.400000000000000000e+01 4.230892691991179899e-01 7.186557568954464459e-02 4.925030790723466390e-01 4.650147687843171340e-01 9.929772115785800990e-02 5.264420021920063197e-01
3.500000000000000000e+01 4.468937871585457189e-01 6.920389757970872580e-02 4.948300371206124648e-01 4.766039110741979723e-01 9.640687093981237243e-02 5.244364354230194314e-01
3.600000000000000000e+01 4.752005307832661840e-01 6.592917080375522432e-02 4.962005026488605086e-01 4.934654048174925700e-01 9.147875202851843413e-02 5.208934999715271186e-01
3.700000000000000000e+01 5.077654277829313223e-01 6.296058437890064696e-02 4.967880499261719818e-01 5.148993877608293301e-01 8.502181447092424516e-02 5.157854492665591151e-01
3.800000000000000000e+01 5.437707858482504486e-01 6.064750637950049733e-02 4.966373550380712709e-01 5.404276910664882472e-01 7.830505261767374547e-02 5.093511852199240630e-01
3.900000000000000000e+01 5.815676812771876092e-01 5.865150295629052712e-02 4.954452333285470078e-01 5.696574826953823001e-01 7.264017496052677103e-02 5.022324731596656822e-01
4.000000000000000000e+01 6.187904513947837248e-01 5.622417048968864073e-02 4.924167170218428091e-01 6.016584213835750594e-01 6.843235785306542307e-02 4.953645955288233926e-01
4.100000000000000000e+01 6.529205391761744304e-01 5.271536307837414170e-02 4.862892100813247520e-01 6.343084694761887965e-01 6.471629665474118442e-02 4.891470548627169235e-01
4.200000000000000000e+01 6.820716795567888235e-01 4.800065863890591589e-02 4.755470134052931508e-01 6.647569497082217449e-01 5.998491250588053325e-02 4.821541615822562132e-01
4.300000000000000000e+01 7.055596014245567593e-01 4.257080550768138627e-02 4.587652582961282421e-01 6.909933640193836046e-01 5.388277135398564927e-02 4.708945465716189993e-01
4.400000000000000000e+01 7.238821519378072500e-01 3.724806659066250136e-02 4.349694327551438811e-01 7.124006379250568122e-01 4.759545338165632744e-02 4.518994388077897661e-01
4.500000000000000000e+01 7.380797335098732148e-01 3.273737379300915851e-02 4.038982751397430793e-01 7.289781443824020490e-01 4.233824016884015634e-02 4.245976683888388892e-01
4.600000000000000000e+01 7.488758299573406996e-01 2.931888385498395214e-02 3.661066896967116735e-01 7.412455070724356387e-01 3.821905619548073701e-02 3.918715919749848897e-01
4.700000000000000000e+01 7.562164963102108173e-01 2.687407030886986709e-02 3.229099746414108019e-01 7.506186242271719600e-01 3.480914688477369096e-02 3.571387228428764549e-01
4.800000000000000000e+01 7.596342752550316879e-01 2.518812602724066624e-02 2.762159572279201392e-01 7.583993186871555992e-01 3.190533580768572380e-02 3.210305213142029546e-01
4.900000000000000000e+01 7.593123450241201500e-01 2.426252236390476213e-02 2.283001524558834761e-01 7.644833462251215961e-01 2.956598656359004512e-02 2.816099918733113161e-01
5.000000000000000000e+01 7.571409930312076320e-01 2.435606114701768452e-02 1.815592664611410112e-01 7.684646362266153163e-01 2.795972884562886868e-02 2.378609896325646900e-01
5.100000000000000000e+01 7.568510548945598382e-01 2.567262955397076399e-02 1.382555027680865134e-01 7.707448449240277277e-01 2.735987412759274470e-02 1.922307053051607317e-01
5.200000000000000000e+01 7.627071403211429512e-01 2.789787592562363930e-02 1.002606652702396628e-01 7.717377819834099206e-01 2.760731105452638931e-02 1.492909323975729896e-01
5.300000000000000000e+01 7.771065243238872711e-01 2.995401952546750818e-02 6.882822431170820821e-02 7.720125715751559037e-01 2.749579939817354754e-02 1.123978806285320653e-01
5.400000000000000000e+01 7.982774330421602560e-01 3.025720238340464871e-02 4.444516850474136693e-02 7.744623503274332688e-01 2.516932642580730142e-02 8.189300995220358259e-02
5.500000000000000000e+01 8.195450517988369654e-01 2.745513669267645590e-02 2.681755500943897724e-02 7.824729160918968418e-01 1.963298714863560834e-02 5.621322360611016866e-02
5.600000000000000000e+01 8.310491799383700195e-01 2.128063825813615584e-02 1.501013860962098316e-02 7.932494134462756419e-01 1.204469652112655567e-02 3.431071853189327642e-02
5.700000000000000000e+01 8.235628105407378774e-01 1.300699567173442539e-02 7.701781397575145974e-03 7.975420302332545397e-01 5.176732112032136901e-03 1.701127272251914263e-02
5.800000000000000000e+01 7.928154550011260460e-01 5.154372232306816091e-03 3.465632133361302644e-03 7.883921012882990631e-01 1.186169872731302963e-03 5.986202758739447502e-03
5.900000000000000000e+01 7.421982925278589605e-01 4.988500959930639847e-04 9.694602895820791325e-04 7.673585516188029532e-01 -2.580696394357867487e-05 1.118609982535036197e-03

Residual energy after optimization is 5.728888855368755e-10 C0x=1.0098222874177492 C0z=1.058777327172415 C0xz=1.0212169741618236
Optimization procedure took 1029.9843697547913 seconds
