### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183266853904886773e+01 9.468655595285639937e-01 1.495511850705869783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652601235548943492e+01 -1.006816860230570626e-01 -7.253721486391416784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264862186118847376e+01 1.303126544101562034e+00 3.019619129515849210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528992093339311964e+00 -1.753944142985826904e+00 4.201534952811847745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230517416138567910e+00 4.773887122076132528e-01 1.321801521391320122e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012911108157677376e+00 -9.266621275252474588e-01 2.119482699041694573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436482163171498883e+01 9.005787849777433657e-03 1.473846147306489066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769691100463226263e+01 7.382024074984279594e+00 3.354794995138820468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775944801218327029e+01 3.788847964807485980e+00 1.912340430710032990e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284585916345851331e+01 1.146103411790914128e-01 2.561003243426338560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553250891185208360e+01 -3.320500927153101139e-04 4.353473827589287096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439869892640875193e+01 1.067101349509439423e+01 1.174161818214265907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715356756864250087e+01 -5.649414518240345906e+00 -3.077850962108003685e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615679079075611213e+01 -2.784929917917212894e+00 -1.945666642611155339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426642993906799006e+01 -7.962636789907314404e-04 7.734829975657593051e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936339569188849907e+01 6.594568053211622045e-03 -1.410047512259727555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552571712171998186e+01 -2.161375365032351059e+00 -1.708741351814311971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007637208770027115e+01 -7.898725077148795182e-02 -7.234766319872145690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921072711849535608e+01 -1.007605573249506836e+00 -1.301764130437203848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497196948688450391e+01 1.296771222390400879e+01 1.387032046045420586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252008959287988432e+01 1.404086769491928906e-02 2.944660850972588909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711662524128970375e+01 -8.376910587006973774e-01 -3.177978236258624190e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531769876589075352e+01 9.966837104995302475e-04 -1.324208543283834265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144580281919384390e+01 -2.802875328871947541e-02 4.866310536796553676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875286740881344727e+00 2.896815182730265725e-01 -1.485691619770275018e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666358358588784228e+01 1.279092072689079810e-05 -6.015381050362848857e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123062748086617546e+01 2.342737109029249809e-02 -1.855161483753338947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921169506453104248e+00 2.787770418947005391e-01 1.994677161613281058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853834208320576948e+01 1.273660397830079738e+01 2.077751006443277859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587046302670573894e+01 -4.496768789349171236e+00 -3.961509459646796927e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974131203670430068e+01 -6.216006609928692236e-03 1.723642178651483767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264098360833097701e+01 -1.931548635511231016e+00 -1.183818510389738288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848490599997795059e+01 -1.220631420137992151e+01 -2.032455690024725925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333820627450060670e+01 -1.440638935188914317e-03 -1.806901853018380620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732615999868277612e+01 -2.321306075699962612e+00 -1.964927589747814674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943210289261658730e+01 2.457710610018896402e-01 9.181309842739724392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230540356820844750e+01 2.882982142657917243e-03 1.222799217054788140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532383951066051075e+00 -1.259224577936045142e+00 -3.911032816805805057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134061517460797575e+01 -5.965753032034225578e-01 -8.787011628351871773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064656965064668270e+01 -1.815917581093396682e-01 -1.275633879734233422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146894978596003511e+01 1.033000752544798242e-02 4.165202330067826336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275353233345042270e+01 2.912974713461251915e-03 -9.946575023402818780e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976989366796304637e+01 3.554902564009022187e-04 -3.746338049546497862e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712513352140724088e+00 1.278992131721245373e+00 1.288770053319896114e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613648304135259615e+00 1.248996926396858331e+00 -2.129136536539397540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021045398537570748e+01 3.616757032787742410e-01 3.588335524469509208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442547794251332505e+01 -1.342429424681943493e-03 2.333889590153066188e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582476294768106584e+01 1.041033683414116767e-03 -2.167865001715792161e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.814482233607500772e-02 7.460019618638724648e-01 0.000000000000000000e+00 1.363911487657118726e-01 7.612970653880939409e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.764833852793426860e-01 7.322194131988407628e-01 0.000000000000000000e+00 3.580737433020828031e-01 7.440407652281706419e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.179483482909324144e-01 7.343051932483530830e-01 0.000000000000000000e+00 4.964561589063559710e-01 7.337967626301384882e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.208318679248841176e-01 7.383590395788911520e-01 0.000000000000000000e+00 5.766393530767208730e-01 7.271481692111816386e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.914944919955554825e-01 7.392924114511579825e-01 0.000000000000000000e+00 6.244430857617515596e-01 7.202712878198713753e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.385056893024426694e-01 7.377559775611143289e-01 0.000000000000000000e+00 6.534683026551968421e-01 7.122170438432373629e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.694534869574686464e-01 7.357824075243128981e-01 0.000000000000000000e+00 6.693137221937197623e-01 7.025594397766763421e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.897947303038376443e-01 7.341791450062403745e-01 0.000000000000000000e+00 6.718732258424755521e-01 6.881502151508076537e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.029445502815324653e-01 7.322049364417495543e-01 0.000000000000000000e+00 6.629476488894671116e-01 6.672200588632684060e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.108258867158945282e-01 7.285119832349468139e-01 0.000000000000000000e+00 6.469047212548495462e-01 6.436611313623856745e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.143618444750681196e-01 7.220453577310443904e-01 0.000000000000000000e+00 6.351807879995893247e-01 6.327509255819201428e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.137953897543348747e-01 7.122425237700810152e-01 0.000000000000000000e+00 6.422120058436505685e-01 6.392215393503004606e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.090208447276615811e-01 6.987718962636844111e-01 0.000000000000000000e+00 6.638311771050087184e-01 6.546523228006080330e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.001138447914404539e-01 6.814847265762825623e-01 0.000000000000000000e+00 6.831318788331978142e-01 6.631093351158074967e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.879862043562187113e-01 6.609368296451375580e-01 0.000000000000000000e+00 6.896914347192070194e-01 6.567514384246297965e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.748211136389914433e-01 6.391028911690723735e-01 0.000000000000000000e+00 6.808205191886222973e-01 6.283285396405631218e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.639180142270076912e-01 6.194698299232761496e-01 0.000000000000000000e+00 6.536619769221123644e-01 5.789061011712561822e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.588464589282068129e-01 6.060320025857541815e-01 0.000000000000000000e+00 6.074463693225798933e-01 5.190901940982666218e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.621991601765460089e-01 6.015955547416169669e-01 0.000000000000000000e+00 5.610956925697059283e-01 4.817843792371103717e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.744993081470080920e-01 6.064664428430347476e-01 0.000000000000000000e+00 5.580406689002801457e-01 4.979195406069454322e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.938049063469102773e-01 6.184245108178125783e-01 0.000000000000000000e+00 6.084570856653944704e-01 5.469118101135936882e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.162657505777105804e-01 6.339796269082085267e-01 0.000000000000000000e+00 6.720934443028564464e-01 5.950764619460269245e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.374498490440282161e-01 6.500160127065532922e-01 0.000000000000000000e+00 7.193538488307431589e-01 6.301821058511318796e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.538623978369807244e-01 6.647763073614321172e-01 0.000000000000000000e+00 7.458710897683910046e-01 6.539567582954930458e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.639484910401597162e-01 6.777752416678876068e-01 0.000000000000000000e+00 7.576213469862742578e-01 6.698502495920202193e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.681273158235211174e-01 6.890601402619901394e-01 0.000000000000000000e+00 7.605177966132581346e-01 6.812023103925657352e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.679514945223933076e-01 6.985712218994011291e-01 0.000000000000000000e+00 7.578423511450984584e-01 6.897765046307000603e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.649810056777205380e-01 7.060268212024222167e-01 0.000000000000000000e+00 7.524366492653433713e-01 6.957190859301061181e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.600416205785978097e-01 7.111678062835001812e-01 0.000000000000000000e+00 7.452082072388883649e-01 6.992683606072223057e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.531321161932562624e-01 7.138811861217040367e-01 0.000000000000000000e+00 7.355154438779314408e-01 7.009291327381426129e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.436949370693755057e-01 7.138986264567492857e-01 0.000000000000000000e+00 7.212586423325033635e-01 6.988265976772805033e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.307637061899352471e-01 7.102215247054370906e-01 0.000000000000000000e+00 7.026643455037464570e-01 6.889195252977255990e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.128355479133114958e-01 7.007810767297067978e-01 0.000000000000000000e+00 6.774410762033982181e-01 6.693000256422685368e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.878569154447070622e-01 6.828460700580585296e-01 0.000000000000000000e+00 6.399416765943316543e-01 6.354804753189498001e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.538886779045699482e-01 6.543249025674137132e-01 0.000000000000000000e+00 5.864408058646028987e-01 5.826182919198821253e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.105589247162667155e-01 6.155412545021649029e-01 0.000000000000000000e+00 5.194574882542311034e-01 5.195052259680927875e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.606385115429076693e-01 5.705800251415104052e-01 0.000000000000000000e+00 4.561804962476363468e-01 4.667657722009010968e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.106402615603300443e-01 5.272229014774771905e-01 0.000000000000000000e+00 4.079380221899295278e-01 4.248399737193366832e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.696744365665060927e-01 4.950167581620373292e-01 0.000000000000000000e+00 3.712619622922894713e-01 3.990797641210228619e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.467279062763899744e-01 4.819999890752515448e-01 0.000000000000000000e+00 3.618892296269797249e-01 4.054514382258194161e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.474674459325885256e-01 4.915181453589034799e-01 0.000000000000000000e+00 3.797552545833466353e-01 4.261714507015454956e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.720235657607548818e-01 5.207499060489259035e-01 0.000000000000000000e+00 4.055837216016544566e-01 4.537617294407905177e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.148108252151606390e-01 5.617773537007939577e-01 0.000000000000000000e+00 4.441113048991518486e-01 4.867450111310116512e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.665208412469076027e-01 6.046789529440164124e-01 0.000000000000000000e+00 4.767521682837996266e-01 4.999914170032049299e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.174293191862181285e-01 6.410515698891323666e-01 0.000000000000000000e+00 4.923164573348769446e-01 5.115334185063513672e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.605359999500178825e-01 6.662645099095337864e-01 0.000000000000000000e+00 5.276164400144165434e-01 5.549350051919610394e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.931274480132663118e-01 6.796282212519660915e-01 0.000000000000000000e+00 5.906021288348020093e-01 6.061481415104239545e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.161693577030172619e-01 6.828865197242290908e-01 0.000000000000000000e+00 6.493207989277288705e-01 6.384860534410972122e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.321390088469833524e-01 6.782307909472075069e-01 0.000000000000000000e+00 6.907396067481164081e-01 6.545748345526476442e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.427945799602228005e-01 6.670056719973943560e-01 0.000000000000000000e+00 7.193600382650232605e-01 6.581441706630197785e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.483094789180847473e-01 6.496179129827721610e-01 0.000000000000000000e+00 7.371433182998577971e-01 6.520883729213799995e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.481474878949280205e-01 6.263803412732741327e-01 0.000000000000000000e+00 7.475361373747132498e-01 6.354314513457293145e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.427534018173146402e-01 5.985576486065748991e-01 0.000000000000000000e+00 7.482699188372663457e-01 6.065784616174916266e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.345780709599442071e-01 5.688824777558116885e-01 0.000000000000000000e+00 7.355155657464944596e-01 5.651662109314159466e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.275763542117331673e-01 5.411745298659191850e-01 0.000000000000000000e+00 7.095548243360071394e-01 5.219952145429456181e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.255758709713362453e-01 5.191947654100397269e-01 0.000000000000000000e+00 6.918529702810857218e-01 4.997550226170321963e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.307558685714645730e-01 5.052618380686766386e-01 0.000000000000000000e+00 7.063851671416140343e-01 4.977398027587156548e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.432414845692494332e-01 4.992724454669261180e-01 0.000000000000000000e+00 7.309264463137951084e-01 4.894558723021376068e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.618062020741077633e-01 4.985593790936929115e-01 0.000000000000000000e+00 7.295901653332911296e-01 4.686325529785957400e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.848160331316651472e-01 4.986198082319322489e-01 0.000000000000000000e+00 7.155312551697622370e-01 4.604426872480900101e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.105470109377955756e-01 4.943855082082454500e-01 0.000000000000000000e+00 7.335543572030859272e-01 4.731528903292669952e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.367583783457622770e-01 4.815667085385382795e-01 0.000000000000000000e+00 7.849103457632057301e-01 4.801497026959591352e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.601869698739746939e-01 4.576861989265438302e-01 0.000000000000000000e+00 8.344911394356351320e-01 4.637480129630819903e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.767958309423190544e-01 4.225911996137972082e-01 0.000000000000000000e+00 8.581982026901557870e-01 4.320503677224634131e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.830850755339897384e-01 3.783619864210607253e-01 0.000000000000000000e+00 8.406265794178435780e-01 3.864210226680064864e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.779803995530690575e-01 3.286319877611668105e-01 0.000000000000000000e+00 7.954381446150017299e-01 3.445740190096087119e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.642696858480084510e-01 2.774771013703077882e-01 0.000000000000000000e+00 7.941617545789350086e-01 3.361688126337085691e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.485612189415234763e-01 2.282328492486441207e-01 0.000000000000000000e+00 8.677679752675320213e-01 3.342514423275666502e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.393320438392684046e-01 1.827233325421798449e-01 0.000000000000000000e+00 9.498801065576758518e-01 3.126291438337172046e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.436386433820075581e-01 1.412671881834264842e-01 0.000000000000000000e+00 9.970106190681201630e-01 2.841784896192884879e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.640244582323138856e-01 1.034469892617222997e-01 0.000000000000000000e+00 1.017599339512608392e+00 2.389711392499855869e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.974287219862837617e-01 6.919529925156552019e-02 0.000000000000000000e+00 1.050578078204393195e+00 1.727522376741033039e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.370204231634091663e-01 3.955343212337721071e-02 0.000000000000000000e+00 1.102142858873528253e+00 1.123031929142825902e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.761229423844995923e-01 1.664744669309783931e-02 0.000000000000000000e+00 1.097028185657719312e+00 6.786043162418414765e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.011863910485765627e+00 2.890915036978004837e-03 0.000000000000000000e+00 1.030878424965185669e+00 2.513290509151376237e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005213773302275665 C0x=17.79823717920215 C0z=0.9652933128268332 C0xz=1.0
Optimization procedure took 1566.7501978874207 seconds
