### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.786785784864923343e+00 -9.866636792705285188e+02
0.000000000000000000e+00 2.162746490596635152e+00 2.756196279049771647e+02
0.000000000000000000e+00 1.016228650443973675e-01 7.227917967417843101e+02
0.000000000000000000e+00 9.984205357399012826e+00 3.965023962378128736e-02
0.000000000000000000e+00 1.127094644355518405e+01 -1.350809913185175085e-02
0.000000000000000000e+00 1.483621544842649076e+00 -1.382481897824802104e+02
0.000000000000000000e+00 3.912100532293584010e+00 -1.514956077306495841e+00
0.000000000000000000e+00 8.092787795261106254e+00 -3.230936354893699125e+00
0.000000000000000000e+00 5.020309771816982014e+00 1.917585871623534331e+03
0.000000000000000000e+00 5.280251309312731678e+00 -1.184973192081703928e+03
0.000000000000000000e+00 6.502077635478813455e+00 -2.595715180146366308e+01
0.000000000000000000e+00 2.983489078068414901e+00 -1.366106902657598539e+03
0.000000000000000000e+00 1.299658274023816951e+01 1.029852145586401379e-03
0.000000000000000000e+00 7.860645474131860766e+00 5.060231468924673237e+00
0.000000000000000000e+00 1.534795049760210617e+01 1.026567555694405786e-03
0.000000000000000000e+00 3.093677913203543905e+00 1.256434511271603697e+03
0.000000000000000000e+00 6.735093820880773130e-01 -8.583991918133432364e+01
0.000000000000000000e+00 5.777110158951944463e+00 2.243139476480758390e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.822088237623257223e-01 9.722222222222222099e-01 3.421534562926526607e-02 3.819177888684681665e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.117042998653535624e-01 9.166666666666666297e-01 1.335566989670792550e-02 1.054355241519367992e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.817376428496800145e-01 8.611111111111111605e-01 6.553125132417155288e-03 4.930947710740221646e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.106335991456900647e-01 8.055555555555555802e-01 1.582023193526149209e-03 1.179786878040858800e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.229402627325043795e-01 7.500000000000000000e-01 2.560566896531835980e-03 1.906094961663029608e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.457177918572142516e-01 6.944444444444444198e-01 2.842267349972068570e-03 2.115525988312721983e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.621880228087042797e-01 6.388888888888888395e-01 2.046882269488727642e-03 1.527330959798531285e-02
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.849532784838314958e-01 5.833333333333332593e-01 4.244205676490061044e-03 3.189195101927487508e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.204312591675571475e-01 5.277777777777777901e-01 4.382112714062892656e-03 3.355747498806888746e-02
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.442747961601753559e-01 4.722222222222222099e-01 1.789102466811123707e-03 1.394898079185145912e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.536527864193526494e-01 4.166666666666666297e-01 9.854119229344264225e-04 7.745877094082385950e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.624860141067724362e-01 3.611111111111111605e-01 1.411185056533726181e-03 1.118442732033031461e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.828850671115086479e-01 3.055555555555555802e-01 4.164491559099691223e-03 3.370539377347527704e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.291935751325695492e-01 2.500000000000000000e-01 6.218788242876557674e-03 5.327759261740380725e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.798821925062030536e-01 1.944444444444444198e-01 5.319223070267649865e-03 4.911086907366247339e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 8.384160233551970487e-01 1.388888888888888395e-01 7.045331719117789784e-03 7.180902342183988207e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.163636787765483405e-01 8.333333333333337034e-02 6.403809020460160366e-03 7.549187594686182501e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.779653049058288916e-01 2.777777777777779011e-02 3.597761692732830835e-03 4.787580950457481777e-02

Residual energy after optimization is 0.005798160928611126
Optimization procedure took 23.855855703353882 seconds
