### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.986962506349651214e+00 -1.009150531874320400e+01
0.000000000000000000e+00 4.206225255008844144e+00 -5.925821581967731788e-01
0.000000000000000000e+00 4.574733813459136655e+00 1.663945150604732603e+01
0.000000000000000000e+00 2.904267566570529535e+00 1.900399519672445692e+01
0.000000000000000000e+00 1.966324873140943952e+00 -8.568425291903219332e+00
0.000000000000000000e+00 1.908695520647285981e+00 -4.102712368296050904e+00
0.000000000000000000e+00 4.668291862266072734e+00 1.712036392539032548e+01
0.000000000000000000e+00 1.705345670433726424e+00 1.407754199804114492e+01
0.000000000000000000e+00 5.789652012735116315e+00 -3.671151929337149955e+00
0.000000000000000000e+00 2.015890941861910424e+00 -1.188771306381630666e+01
0.000000000000000000e+00 1.406948483473329681e+01 5.275377904955049629e-02
0.000000000000000000e+00 6.880991764169389846e+00 -4.424293369559858036e+01
0.000000000000000000e+00 1.252174628261638567e+01 -4.055712389119216255e+01
0.000000000000000000e+00 3.866109059985825880e+00 -1.124234563684986554e+01
0.000000000000000000e+00 6.439399710066308735e+00 1.686366985086779380e+01
0.000000000000000000e+00 3.774273206523833579e+00 -9.744443490002602459e+00
0.000000000000000000e+00 2.728089582427481119e+00 8.275158033576934358e+00
0.000000000000000000e+00 9.297637478370416320e-01 7.328781840058723240e+00
0.000000000000000000e+00 8.718926093917580999e+00 -1.497964270710430590e+01
0.000000000000000000e+00 2.565098394048310304e+00 -4.124135472738929664e+00
0.000000000000000000e+00 5.532624236337382317e-01 -2.416748619968553768e+01
0.000000000000000000e+00 3.756992110291084597e+00 -9.241320623469773565e+00
0.000000000000000000e+00 1.211252277106948583e+01 -4.481966624622840101e+01
0.000000000000000000e+00 1.027609158255353927e+00 1.685029114335726774e+01
0.000000000000000000e+00 5.721593848957870598e+00 -9.430141934649705959e+00
0.000000000000000000e+00 4.612497213276954611e+00 1.710412208448273574e+01
0.000000000000000000e+00 7.058614580255918591e-01 -1.446956484756007910e+01
0.000000000000000000e+00 7.904026703998158432e+00 1.431563712389168863e+01
0.000000000000000000e+00 6.127998099811294175e+00 2.352966036425328866e+01
0.000000000000000000e+00 1.176548435068479748e+01 5.212663427873151534e+01
0.000000000000000000e+00 3.643396723178812913e+00 -4.411296179284819985e+00
0.000000000000000000e+00 5.464185024244446964e+00 -2.108392303460095007e+01
0.000000000000000000e+00 1.649226611615312166e+01 1.015477838946591757e-03
0.000000000000000000e+00 5.672529862417896140e+00 -1.305697270375693364e+01
0.000000000000000000e+00 2.323788269841614795e+00 -1.738105105544816098e+01
0.000000000000000000e+00 2.535782123375994956e+00 -6.256322851948396213e+00
0.000000000000000000e+00 7.786000917003067734e+00 5.176619844410041971e+00
0.000000000000000000e+00 1.181620426741424090e+01 1.947736758850458116e+01
0.000000000000000000e+00 1.132132516692297841e+01 -1.656447901215375396e+01
0.000000000000000000e+00 3.312271210983391834e-01 -2.482221055977939983e+01
0.000000000000000000e+00 3.444600628184144142e+00 7.958486404227301136e+00
0.000000000000000000e+00 4.823925730275273160e+00 1.289736475392487769e+01
0.000000000000000000e+00 5.449400269987680012e+00 -2.113104369342311273e+01
0.000000000000000000e+00 1.201797137317232611e+01 -6.045577320074429650e+01
0.000000000000000000e+00 2.101986588211204321e+00 -1.622054103602935271e+01
0.000000000000000000e+00 3.828516548813585274e+00 -1.087461727491819197e+01
0.000000000000000000e+00 3.260118251549024571e+00 1.857752146044876085e+01
0.000000000000000000e+00 2.923887723124594995e+00 1.982735360410776337e+01
0.000000000000000000e+00 1.871015853543874785e+00 -9.119823075676095625e-01
0.000000000000000000e+00 6.389376561076176131e+00 2.085427288456689610e+01
0.000000000000000000e+00 8.291043200650388689e-01 -2.967602512462358622e+00
0.000000000000000000e+00 1.219986516225228179e+01 -4.628736872503345645e-01
0.000000000000000000e+00 1.237417580975158060e+01 9.007686283742945932e+01
0.000000000000000000e+00 1.774177542526525597e+00 7.829866413230212707e+00
0.000000000000000000e+00 5.946396960226128847e+00 1.075615741191164432e+01
0.000000000000000000e+00 1.613556345096617051e+01 -1.351709005363169354e-02
0.000000000000000000e+00 2.116071659660966731e+01 -2.696092048923932373e-03
0.000000000000000000e+00 2.008676536054252448e+00 -1.143918184117135795e+01
0.000000000000000000e+00 4.146745033391678881e+00 -3.841598527154572285e+00
0.000000000000000000e+00 1.388411776102502992e+00 3.257396433466792729e+01
0.000000000000000000e+00 9.578948668696344315e-01 1.016604156248090085e+01
0.000000000000000000e+00 3.931068314908335637e+00 -1.105846315114305156e+01
0.000000000000000000e+00 9.363732385259321944e+00 -3.566265494636054800e+00
0.000000000000000000e+00 9.328190063644745678e+00 1.139709417246156775e+01
0.000000000000000000e+00 8.271471360693898323e-01 -3.164809628379370743e+00
0.000000000000000000e+00 8.356688091918297312e-01 -2.304751143576433403e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.139517902561911128e-02 9.924242424242424310e-01 2.455556544176213437e-03 3.764133326546885427e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.464774034169500083e-02 9.772727272727272929e-01 3.890717571746000938e-03 5.468892540515631062e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.335494630310621877e-01 9.621212121212121549e-01 6.643792100683213429e-03 8.145151972356232117e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.215072861554848727e-01 9.469696969696970168e-01 8.761015263780364340e-03 9.093135879986559422e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.090432237431265383e-01 9.318181818181818787e-01 9.103407472088818550e-03 8.162854759406543148e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.814723069588202842e-01 9.166666666666666297e-01 7.665112484771136395e-03 6.243044281365826842e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.336859278585666333e-01 9.015151515151514916e-01 5.477064392941871987e-03 4.242950672883102903e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.678330213841398466e-01 8.863636363636363535e-01 3.538751766753735727e-03 2.680487238898147939e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.892696838982750762e-01 8.712121212121212155e-01 2.271535137679412883e-03 1.704166330490847897e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.037336718307235950e-01 8.560606060606060774e-01 1.702281172073523332e-03 1.271424325072467720e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.161609478462392264e-01 8.409090909090909394e-01 1.713157038334446169e-03 1.276354709303643975e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.302413566462135242e-01 8.257575757575756903e-01 2.114718672087282769e-03 1.573425523974655849e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.479404277523005629e-01 8.106060606060605522e-01 2.636283415930599540e-03 1.962624076263720652e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.690390481746088192e-01 7.954545454545454142e-01 2.966577564034100865e-03 2.217302840221228519e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.912572664027820890e-01 7.803030303030302761e-01 2.877730157349713339e-03 2.168153427698247399e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.112685779867819136e-01 7.651515151515151381e-01 2.343539093029297759e-03 1.784261340393680090e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.262090749254394240e-01 7.500000000000000000e-01 1.538657328648933070e-03 1.182972741158470897e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.348482716858294683e-01 7.348484848484848619e-01 7.193738829854769840e-04 5.566295727225840928e-03
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.378163534078327146e-01 7.196969696969697239e-01 8.933758917814167417e-05 6.928737746022331501e-04
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.369442611442880375e-01 7.045454545454545858e-01 -2.687004243926332039e-04 -2.082519942121080492e-03
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.342819772107531895e-01 6.893939393939394478e-01 -3.857749440984209921e-04 -2.983708183454475416e-03
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.313476078968905947e-01 6.742424242424243097e-01 -3.599401849851723077e-04 -2.777715945152713084e-03
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.287798552148546882e-01 6.590909090909091717e-01 -3.130236575094035327e-04 -2.411084502497648496e-03
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.262690177907541678e-01 6.439393939393939226e-01 -3.650254237477673939e-04 -2.806560539549935590e-03
2.400000000000000000e+01 3.712121212121212155e-01 6.287878787878787845e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.226781655233171175e-01 6.287878787878787845e-01 -6.060245317699145982e-04 -4.647880562874458915e-03
2.500000000000000000e+01 3.863636363636363535e-01 6.136363636363636465e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.164501250810465738e-01 6.136363636363636465e-01 -1.051026868096900397e-03 -8.027708133527287904e-03
2.600000000000000000e+01 4.015151515151514916e-01 5.984848484848485084e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.063583957604216090e-01 5.984848484848485084e-01 -1.603853024637202787e-03 -1.217623061622244082e-02
2.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.923154957890641725e-01 5.833333333333332593e-01 -2.079612499152602278e-03 -1.567578932150786794e-02
2.800000000000000000e+01 4.318181818181818232e-01 5.681818181818181213e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.756571721006743525e-01 5.681818181818181213e-01 -2.304979824922787166e-03 -1.726211965935998613e-02
2.900000000000000000e+01 4.469696969696969613e-01 5.530303030303029832e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.585178735353817370e-01 5.530303030303029832e-01 -2.241734603432594258e-03 -1.671478176127331669e-02
3.000000000000000000e+01 4.621212121212120993e-01 5.378787878787878451e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.426029757971542189e-01 5.378787878787878451e-01 -2.023498502063335227e-03 -1.505764180166207708e-02
