### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.275605020494965602e+00 4.962054192570133893e+01
0.000000000000000000e+00 4.822657366996966566e+00 4.375653456225168014e+01
0.000000000000000000e+00 2.076848409685577490e+00 -5.020412162482288920e+01
0.000000000000000000e+00 8.501206760476164304e-01 -1.341130775384107210e+01
0.000000000000000000e+00 1.481154766801728151e+01 -1.284342890981121865e+00
0.000000000000000000e+00 3.652022219318076690e+00 -7.159914625074797812e+01
0.000000000000000000e+00 9.877064314071242634e+00 3.656009096368286038e+01
0.000000000000000000e+00 1.068065910466143364e+01 -2.971293010797609213e+01
0.000000000000000000e+00 3.168351934979683815e+00 3.944567237279611760e+01
0.000000000000000000e+00 4.591070351132886529e+00 2.414742269422227849e+01
0.000000000000000000e+00 1.248592536654753360e+01 1.181459134126887847e+02
0.000000000000000000e+00 1.860742819350563293e+00 -2.272040216757995879e+01
0.000000000000000000e+00 2.924100235227088174e+00 4.936417278588537982e+01
0.000000000000000000e+00 9.920209614474297055e+00 4.811292671479494487e+01
0.000000000000000000e+00 1.811998404212330938e+00 -1.387379121699960827e+01
0.000000000000000000e+00 1.793952649235969476e-01 -3.680463946513111040e+01
0.000000000000000000e+00 4.454506488393303876e+00 -5.119594733878480852e+00
0.000000000000000000e+00 6.810334263215338524e+00 4.145392753153760879e+01
0.000000000000000000e+00 9.816585557631198000e+00 1.840536414635549178e+01
0.000000000000000000e+00 5.208060192338082039e+00 -7.788978548527547119e+00
0.000000000000000000e+00 1.429506195430777638e+01 2.047565546380258450e+00
0.000000000000000000e+00 9.228157461090733094e+00 -1.810824372234885971e+01
0.000000000000000000e+00 1.095447914143458057e+01 -2.663801205681786755e+01
0.000000000000000000e+00 2.712438362182916229e+00 2.281144945665411683e+01
0.000000000000000000e+00 3.508320010864300897e+00 -3.691104204661539967e+01
0.000000000000000000e+00 1.878331471081903237e+00 -2.575737537839752989e+01
0.000000000000000000e+00 7.962279326804504009e+00 1.272979090821584265e+02
0.000000000000000000e+00 1.074046358340924101e+01 -3.682046398843909429e+01
0.000000000000000000e+00 7.685480122484785959e+00 -1.385867163465552494e+02
0.000000000000000000e+00 1.202062247756716884e+00 4.519788233401331468e+01
0.000000000000000000e+00 3.327021274596339673e+00 9.331172202214727207e+00
0.000000000000000000e+00 1.284815193763407493e+01 -3.590955442587149093e+01
0.000000000000000000e+00 8.610003287363787727e-01 -1.120275479063303159e+01
0.000000000000000000e+00 1.663164576303479469e+00 1.436093477001536201e+01
0.000000000000000000e+00 5.753296415453684753e-01 -5.722482317538055696e+01
0.000000000000000000e+00 2.337520136046973285e+00 -4.326722133093518607e+01
0.000000000000000000e+00 1.530528107050431963e+01 2.975316492172415117e-01
0.000000000000000000e+00 1.153907886675293959e+01 5.865703247967553580e+01
0.000000000000000000e+00 1.189114483623063201e+01 -7.667400221517850412e+01
0.000000000000000000e+00 8.950987502041216626e-01 -4.249654212185923541e+00
0.000000000000000000e+00 1.602439233300425814e+00 2.499092290880673062e+01
0.000000000000000000e+00 3.266105940054796264e+00 2.264365868451548280e+01
0.000000000000000000e+00 5.181209876140887793e+00 -2.747333434000208907e+00
0.000000000000000000e+00 9.478895064498267686e+00 -6.434046196812997209e+01
0.000000000000000000e+00 1.138950074649757482e+01 6.786109011227091514e+01
0.000000000000000000e+00 1.223377282688889522e+01 -7.842908955325177089e+01
0.000000000000000000e+00 1.573744662672197814e+00 2.958190231366568312e+01
0.000000000000000000e+00 5.428759955007603999e+00 -3.819972033857268912e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 7.089638956241491041e-02 9.895833333333333703e-01 8.362201022569943840e-03 1.160809717779252709e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.862370182245933758e-01 9.687500000000000000e-01 1.129457629321029520e-02 1.251174852604350074e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.137261060576464478e-01 9.479166666666666297e-01 1.360761277921982045e-02 1.211645653081484253e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.156758725463095550e-01 9.270833333333333703e-01 1.017282345545363759e-02 8.001554348574485553e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.747622157654944886e-01 9.062500000000000000e-01 5.396637107683258279e-03 4.073521658054538030e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.032399175277412207e-01 8.854166666666666297e-01 2.550106797361240303e-03 1.904898040664937398e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.173182858521482297e-01 8.645833333333333703e-01 1.447806976545434410e-03 1.078477538086808352e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.274468710111834824e-01 8.437500000000000000e-01 1.413341017458265769e-03 1.051721634107272152e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.398300950199428350e-01 8.229166666666666297e-01 1.959934043171267324e-03 1.458261985799713667e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.562003722129534866e-01 8.020833333333333703e-01 2.334550397816915167e-03 1.739960458207197302e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.723248781814027630e-01 7.812500000000000000e-01 1.806494374414529614e-03 1.351490372472299861e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.809492235299530405e-01 7.604166666666666297e-01 4.011739404766128769e-04 3.009909566010098014e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.780843006198299605e-01 7.395833333333332593e-01 -1.106267290185216105e-03 -8.291617021291705636e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.660066236125653738e-01 7.187500000000000000e-01 -1.993671186625185169e-03 -1.488950202057126582e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.498940382199770660e-01 6.979166666666667407e-01 -2.268454050442494842e-03 -1.689155868822656004e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.322043783927017380e-01 6.770833333333332593e-01 -2.541566389946587051e-03 -1.890902005107335249e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.107980064515942331e-01 6.562500000000000000e-01 -3.296270468720169898e-03 -2.458100506916786540e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.821307696215815231e-01 6.354166666666667407e-01 -4.367327154930748627e-03 -3.285682633523408225e-02
