### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716842721519769555e+01 3.500541733387761462e-04 -9.401597975827413159e-05 -3.072146589363009125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892086451744578213e+01 1.091750831649385156e-04 -3.842905814754466452e-04 -1.512156515586110875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753840848923257756e+00 1.639704184868142570e-03 5.523729075069998620e-04 2.025404901000031274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120474272974685164e+02 -1.080020479889744808e-03 -3.508236897274734302e-04 1.399031521871789505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350330954464102362e+01 3.211776289559215968e-04 -1.079031560294088079e-04 3.293666890109906136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920875930053440683e+01 9.770977252928832472e-05 4.854126709494087778e-04 7.714308600917267134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615617367415743466e+00 -1.329464990071757904e-03 5.209867718100023859e-04 -1.197703994215560839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684317481829955199e+01 7.109149697546875667e-04 -1.098541568487321641e-03 9.012411032285028937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419602721289949443e+01 -4.246313484152038156e-08 3.529685638017917979e-08 3.317208429420614865e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388691363777150301e+01 1.669960561027350183e-04 5.566354934472383508e-04 8.312312092616550799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921316975665666504e+00 -1.118035162810938421e-03 -1.774841257442419688e-03 -2.423249708154534294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282439567603365305e+01 2.006100292624009456e-05 1.908277118854436409e-05 -1.534574273165117562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814828119079326285e+00 9.673334155524840956e-05 -4.526874760719564990e-04 -5.896663016891311577e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372856922163028059e+01 -7.155460012886640095e-05 1.926616781239345188e-05 1.699485774150567404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052499776682673271e+01 5.596862709414612098e-04 -1.748336415275426750e-04 -1.181328989175954434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173940178091890729e+01 -2.035612044856483557e-03 3.533750939884630193e-04 -6.969961609797635559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700870480282850394e+01 2.258667067073581833e-04 -7.699657200920343727e-05 -2.094435794334251235e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542411290709050586e+00 1.592722523109749936e-03 -5.334109106756989172e-04 -6.726688959773900744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652787825163981594e+01 -5.902331417197408808e-04 2.608821245173894416e-04 6.188534609558245551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403362707441681323e+01 1.312322304897422019e-07 1.825906555905433242e-06 5.018894216756661849e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335161791293828060e+01 -1.230776825476636530e-03 6.498983706782641154e-04 1.464860852813603493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643533070253250372e+01 2.577449418603622137e-03 -1.702641829208114462e-03 -3.473527552517906769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510371586573427294e+00 -1.574555733872979365e-03 -8.340979476388829528e-04 1.084787023662771863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252150498817966806e+01 1.491361961955756107e-05 -1.689890654727749383e-04 -1.199521613622086218e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022843953662659722e+01 -4.334992618377633139e-03 4.120068353984758448e-04 3.169312464623841438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673102279208965371e+00 1.076570505458908670e-03 1.334205252701299539e-03 -2.295512448574916348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121929771806263147e+02 -1.352828858228225612e-03 -7.811790988504638484e-04 1.797311244043646406e-03
