### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007641890837750225e+02 6.369462737243591043e-03 1.007555722894248884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514972677637676313e+01 8.609691117515522532e-03 -1.816841772667709964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993498162949922659e+00 -8.886018365665689436e-03 1.377108846297035206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405122812533575072e+01 -9.796628230767752132e-01 -1.360385390493780378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986040095525570148e+00 -1.125352224009841008e-02 1.235137762840153586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319572042495487096e+00 -4.791921681697302975e-03 3.596141851503120799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978303346363334825e+01 -2.127775746821905165e-02 -2.595565405739710604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259790289685142284e+01 5.402208628676824498e-02 6.818136484189740720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802344108949700541e+01 1.489621626015670552e-02 1.772130632320101026e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706835907711234057e+01 -1.162234322453320999e-02 -9.443212414058904658e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321232201307389431e+01 2.121332860266875522e-02 2.865244762541872825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496510816297297097e+00 1.663463815047466765e-02 -1.994197943386697564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874542956254691362e+00 -6.630845708342181580e-03 -2.837636855368308019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686998908784071105e+01 3.602794740099817677e-02 3.678015464821313835e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047265501604125859e+01 -8.885666933544739089e-04 8.368414549255574417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190776028584445356e+01 9.474116315039675662e-01 1.331278324246974121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659665539783886601e+01 5.414087421128019884e-01 7.567826242630475431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057481024300505545e+01 5.150730563020466946e-01 7.529838869556655379e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.995468823437257233e-01 7.549792866679050363e-01 0.000000000000000000e+00 1.970300047501404306e-01 7.535310170383635597e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.700167765273096654e-01 7.460489926180091658e-01 0.000000000000000000e+00 4.667931150151345410e-01 7.445686074593563797e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.983621392390587879e-01 7.416382175675932942e-01 0.000000000000000000e+00 5.954094367803502985e-01 7.404612244119446185e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.630212909392203535e-01 7.387051804714888092e-01 0.000000000000000000e+00 6.617754387805822036e-01 7.376540902009880440e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.031826896101042168e-01 7.352289690645523734e-01 0.000000000000000000e+00 7.006908474703307244e-01 7.346138914807447406e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.262390653292053466e-01 7.318922366790312495e-01 0.000000000000000000e+00 7.259172773670110601e-01 7.310344627303481113e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.451020043686339411e-01 7.271093415444762620e-01 0.000000000000000000e+00 7.433239954817046913e-01 7.267718216409927434e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.566718712799932467e-01 7.222325737480090879e-01 0.000000000000000000e+00 7.557860186740107400e-01 7.217310752182062306e-01 0.000000000000000000e+00
