### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.758687154637349204e-01 7.486762467246736996e-01 0.000000000000000000e+00 1.784827492471580679e-01 7.450822880658827252e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.378194053619556270e-01 7.312701088922533010e-01 0.000000000000000000e+00 4.423042109098447860e-01 7.285642056298314850e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.730326956646614178e-01 7.307669746771687791e-01 0.000000000000000000e+00 5.754190561482095401e-01 7.295103660369505194e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.405062897979547643e-01 7.322067101432552239e-01 0.000000000000000000e+00 6.418790942812254707e-01 7.314875630357761116e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.821098527565312430e-01 7.314980098217729321e-01 0.000000000000000000e+00 6.826515121285658960e-01 7.313092882953142748e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.101436737910127306e-01 7.295361628623029393e-01 0.000000000000000000e+00 7.101959968362099307e-01 7.292075105020123793e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.301631630489509028e-01 7.270652654611626797e-01 0.000000000000000000e+00 7.313118512007803496e-01 7.261597456041518628e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.455558208921904129e-01 7.239741867365085959e-01 0.000000000000000000e+00 7.456660558687955298e-01 7.241904697116257061e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.563689144325840275e-01 7.222836621477473074e-01 0.000000000000000000e+00 7.564506386518877745e-01 7.218767604079503464e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.665069114654767812e-01 7.192032616007908441e-01 0.000000000000000000e+00 7.671101868658906087e-01 7.188500344227978234e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.751878455566587611e-01 7.144182008987909338e-01 0.000000000000000000e+00 7.750827492294157794e-01 7.146180641115289500e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.819828548607821173e-01 7.093792870347037649e-01 0.000000000000000000e+00 7.825364436985186023e-01 7.090149952659204891e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.899098409867086890e-01 7.015117680019055113e-01 0.000000000000000000e+00 7.902079624084931142e-01 7.013111196245700452e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.984810896084633125e-01 6.904623228982909033e-01 0.000000000000000000e+00 7.989308295792781900e-01 6.907627831923374151e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.090158455121432279e-01 6.772705971533186098e-01 0.000000000000000000e+00 8.094553488548015263e-01 6.766736025902558849e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.216733219822611733e-01 6.582646041125611580e-01 0.000000000000000000e+00 8.225003944591373628e-01 6.586476627641735249e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.381917278438473229e-01 6.361032387668265065e-01 0.000000000000000000e+00 8.386032457894340153e-01 6.360848511105086089e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.490094401269852042e-01 6.241479201420563339e-01 0.000000000000000000e+00 8.497116433344625852e-01 6.251172450359954169e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.463660844006819506e-01 6.146564919341493960e-01 0.000000000000000000e+00 8.456938815729467818e-01 6.166373412896419826e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.513859462217375773e-01 5.890239477654168887e-01 0.000000000000000000e+00 8.518560253205713639e-01 5.892424583383324421e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.659784023718065660e-01 5.555715719624449989e-01 0.000000000000000000e+00 8.669674686533953567e-01 5.578906317727846398e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.752945429193836890e-01 5.179087968322632074e-01 0.000000000000000000e+00 8.752346305822772399e-01 5.207737027213981129e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.885421869088980795e-01 4.550617140079393774e-01 0.000000000000000000e+00 8.884978162073373653e-01 4.594604112483640646e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.217799434567472971e-01 3.602556129162828857e-01 0.000000000000000000e+00 9.224001292587857836e-01 3.657329385544394462e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.713439073312699623e-01 2.532914001095526446e-01 0.000000000000000000e+00 9.702644801811955988e-01 2.608487186861302987e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.928917248538570162e-01 1.525883959081030805e-01 0.000000000000000000e+00 9.989856866962530946e-01 1.554649953426092135e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.555356716966165731e-01 5.376495963277141271e-02 0.000000000000000000e+00 9.713973603980146088e-01 5.809348006852851909e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006289703962937462 C0x=1.0059484430661585 C0z=1.0027509814101516 C0xz=1.0
Optimization procedure took 22.925748109817505 seconds
