### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094180338575704248e+01 4.068062525598802104e+00 3.515553332126172936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610959253020754289e+01 4.328569107179986233e-03 7.399805540592306781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524949805177340068e+01 -1.739667589698422390e+00 -4.564301946667246312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127847104086289676e+01 3.912890428983137880e-01 2.579852094135564600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023682633508854956e+01 -5.895135611464953351e-01 -6.412192433686813020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444250794287494699e+01 2.086573530739098403e-01 3.986306769657899096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633748512835040856e+00 -4.779102611943184531e-01 -1.591018958806040384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953576561403568945e+01 2.339868452888401062e+00 1.664995458828083974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410111151642258420e+01 -2.721571104439495133e-03 4.444564346416773545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114838032658942524e+01 -4.515388643941284030e+00 -3.650722748157392950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035345343511692562e+01 -3.589402928275648441e-01 -2.465693205146425038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220195595065149519e+01 -1.209175038400014945e-02 1.055745264977442843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629728488449120860e+01 -2.230808051353542487e-01 -3.998176732939259098e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979011642295561302e+01 -3.407823504134974146e-02 5.163262855314909236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785657334817470243e+00 2.174986585262084909e-02 4.869114124220288442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684071658030110719e+00 1.586158795171422053e-01 5.617669622308046895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273736052598400192e+01 -4.590145460125059529e+00 -3.304190240995495742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404779023405799521e+00 1.735311425802136751e-02 2.515078527980072476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299102386355330196e+01 3.142216081609781941e+00 2.288212948714269501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457485124927742515e+00 -1.297543361521191208e-01 6.680504090657676253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324026434048558798e+01 5.270200548291684717e-01 1.641825509367783154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043477297577936724e+01 3.807011351057743541e-03 -1.330354163543569321e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605265716924679964e+01 -1.029316086058791602e-02 -1.001787914797744490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992537443878379122e+01 1.856406788844544575e-01 1.436629015451056091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358751074076740650e+01 2.933100202343290608e-01 1.654448727346557457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627311927902967170e+01 4.202165570420649671e-02 -3.348113663758216230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282704488929678632e+01 -5.104927647114314571e-01 -2.686135309465040866e-01 0.000000000000000000e+00
