### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268862786471925119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592586611129832264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689463093332940957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167578958237270115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390357320221419002e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261485199620769038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980140531298755491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709825047319695202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832180793341334635e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171739415916716709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459043724936897268e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266842582155873842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.776069194364607085e-02 8.027097183340565767e-01 1.425509309242389833e-01 7.776069194364607085e-02 8.027097183340565767e-01 1.425509309242389833e-01
1.000000000000000000e+00 1.350903874510982483e-01 6.057520513768339665e-01 3.101462879369414338e-01 1.350903874510982483e-01 6.057520513768339665e-01 3.101462879369414338e-01
2.000000000000000000e+00 3.075263465085540382e-01 4.713956867784409033e-01 3.313930836193668128e-01 3.075263465085540382e-01 4.713956867784409033e-01 3.313930836193668128e-01
3.000000000000000000e+00 4.669845206857694553e-01 4.344219078135321821e-01 3.054684784408865927e-01 4.669845206857694553e-01 4.344219078135321821e-01 3.054684784408865927e-01
4.000000000000000000e+00 5.926243459301744343e-01 4.247114171092436496e-01 3.040509891650371443e-01 5.926243459301744343e-01 4.247114171092436496e-01 3.040509891650371443e-01
5.000000000000000000e+00 6.813024244647141181e-01 3.577022822744299613e-01 3.029585445540305955e-01 6.813024244647141181e-01 3.577022822744299613e-01 3.029585445540305955e-01
6.000000000000000000e+00 7.337179009121885809e-01 2.641810086075908615e-01 3.129714171563753311e-01 7.337179009121885809e-01 2.641810086075908615e-01 3.129714171563753311e-01
7.000000000000000000e+00 6.943461072622215680e-01 2.079146536966267611e-01 3.169709840794229239e-01 6.943461072622215680e-01 2.079146536966267611e-01 3.169709840794229239e-01
8.000000000000000000e+00 7.039553435617690313e-01 2.156467245961680990e-01 2.755684380480030171e-01 7.039553435617690313e-01 2.156467245961680990e-01 2.755684380480030171e-01
9.000000000000000000e+00 8.265730148442812508e-01 2.110949326487100985e-01 2.275595462474804265e-01 8.265730148442812508e-01 2.110949326487100985e-01 2.275595462474804265e-01
1.000000000000000000e+01 9.181685941967288045e-01 1.093383474462867461e-01 1.598393547086702782e-01 9.181685941967288045e-01 1.093383474462867461e-01 1.598393547086702782e-01
1.100000000000000000e+01 9.404300688187718915e-01 4.664166119425663254e-02 6.325062813101656189e-02 9.404300688187718915e-01 4.664166119425663254e-02 6.325062813101656189e-02

Residual energy after optimization is 0.010014236075270487 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.05638480186462402 seconds
