### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598506658483689158e+01 9.688126761234545914e-02 1.222265347834381011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732146601312700795e+01 1.668654747908009225e-04 1.657461222481027626e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576136630941392980e+01 -6.264145353693803889e-05 -3.325038699520988682e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056447418546225947e+01 1.341465648709481429e-01 -3.719951730009394275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469119785534464029e+01 -1.907286500035877408e+00 3.427167108599467493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334213063532415333e+01 -1.427055559217269010e-01 8.225675429998181798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742479443259532701e+01 3.069611298805345265e-02 -4.626050134119931156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156038232949222433e+01 8.458622536153752314e-02 -1.367939410993427307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693039696241207537e+01 9.178517383084151826e-03 -1.332015987322604858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743774315413890275e+00 5.508915440094123983e-02 6.948251814739875298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508956293725361064e+01 -1.500921831312997980e-02 7.897443723134252025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235377139395892065e+01 -2.645624150129307923e-03 6.163538986417556043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097252710388386987e+01 -3.509253741944838301e-01 9.104521665755719084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189484230787362762e+01 5.190607873835372255e-01 3.334197883172947963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407101083729705948e+01 -2.407483826745626943e-01 -2.455956300370524037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434600276286276710e+01 2.023308483180493236e-02 -1.626848292389483586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732154397638993260e+01 -8.956815563560210566e-03 9.788019988628668747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243437340053899831e+00 -3.260212752763704813e-01 -1.705971034711736556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457814904177065785e+01 2.151531251401953872e-03 1.226799783755087945e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154348670123791010e+01 1.911738475676270366e-01 -6.015899398657064800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285290267077757420e+01 -4.383166304454376716e-01 -1.673284651920852628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962188666221198474e+01 9.638061559620835200e-04 5.170377008473311768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955679274611478391e+00 -3.488960895863207901e-02 5.972217859891325586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341787070165792173e+01 9.223119837314208702e-01 1.768015065364672678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537171576827748964e+01 -1.303186951753775719e-02 -9.302775188476971116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133385060885878559e+01 7.722241643707051795e-01 1.020947183976319561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912182906659384685e+01 -7.930229261835956356e-04 7.434950819727747552e-04 0.000000000000000000e+00
