### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733399316551284741e+01 -5.528841387811742059e-02 -2.182729003302439907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361482651920134401e+00 -3.567930000931857082e-02 -3.376757769360478889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791106883226481727e+01 -3.578818246221744936e-01 7.367569621290381843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243592571625008247e+01 -2.529764674331458352e+00 6.980715584354845404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895864490629187316e+01 5.320735662420927881e+00 -6.346853679246197366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854111165149765839e+01 2.298448831384761526e+00 3.878911487451146112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577190638669540590e+01 -1.028108108227257685e-02 -6.353662707825390166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228762304093346813e+01 -5.089724670024716596e-02 1.046798243303417725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369077079467376734e+01 1.248667881249549035e-02 -8.592358395513810532e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301267998398390091e+01 -1.905442897858722340e-02 -3.784626867757913682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960486893602812231e+01 -1.645632876920055665e+01 -1.854052995636600087e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879760822227111561e+01 -5.725235995418731072e+00 8.491684129953074311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387840438676201771e+01 -2.341403554421335118e-02 -2.301526383766724637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028146056219524951e+01 8.113162103512622236e-01 -1.523385763573094387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071026057044489832e+00 3.624646819077338433e-01 -5.663636492637166064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805947488758088326e+01 3.449094443820463152e+00 -1.138285274601624408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169132783756698046e+00 -4.049024473480294373e-01 6.824501175613918669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855325734345220212e+01 -7.027152939517147257e-01 1.055956280470746655e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423752072617455156e+01 1.052159180285645312e-01 -5.128466105360915406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847316142367663971e+01 1.354715238394975929e-01 -3.482113989844349833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771271437703301288e+01 2.665053293659373490e-01 -5.630905937914917336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333620255423695866e+01 4.261404131675760459e-02 4.675704608793132544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980744805653476703e+01 -6.536136665374621124e-01 1.333907255698373362e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572099025328207489e+01 7.460830987975440864e-01 -1.645572545432333111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396075287239174045e+01 -5.623368616798998798e-02 -4.605652018699078060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188738577778548233e+01 5.700984761443710080e-02 -1.818637987576560144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268434035361252654e+01 4.448922485676550659e-02 -7.981317475774682424e-02 0.000000000000000000e+00
