### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465460434356261032e+01 -2.890477265496200782e-03 -3.750897690787920180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435457388921346222e+01 -3.246349484548507591e-03 -2.974566855894650308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876265877628926404e+01 2.055096321573732232e-03 -1.002011596652034424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970063478116923950e+00 -1.816098516987116052e-01 3.382980044142497533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037456649107841855e+01 1.379445014979444883e-01 -2.794100695628783937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217549044652274404e+01 -6.082216477808491872e-04 8.303939413166407102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424546270888146893e+00 3.677542973879293964e+00 1.177558495522241344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086741511230711943e+00 -2.274209703105178892e+00 -1.491020691399861597e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145997554787568440e+01 1.081741237500166569e-01 -1.475869468668243378e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752219151467362934e+01 4.012571884378424852e-02 -1.151083693502101157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812439390621753077e+00 -2.387924316516844225e+00 -1.302444258119396814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283293250429184695e+01 -8.554335731611171535e-04 -7.383505490938450933e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533933689093658614e+01 -6.926265262193457943e-03 -1.002793609052011863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880821752374332334e+01 -9.985316459326905661e-03 -4.537561022015298290e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064492627256067436e+01 2.054869447287800188e+00 2.435076598312549478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779030803859218679e+01 -1.094606724221191540e-01 1.933871500380393016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338863659381841931e+00 1.254413865448856358e+00 3.046688112798220605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432683099677251732e+02 -1.148527659081273189e-01 1.202274392764585187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130994268498484701e+01 1.937107848205727179e-01 -6.087131911576643128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406176645256660862e+00 2.838806367090362048e+00 3.439056258484959017e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427292219011082608e+01 -1.082323344178061575e+01 5.825859225044342793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827302403467752967e+00 1.655621101158770703e+00 -2.729666247704974680e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234984312700602160e+00 -1.221732553626666995e+00 1.555831306911983880e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269684949238843430e+01 -5.508989862779785973e+00 4.348604282125790377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421567879268276613e+01 6.036356721574354946e-05 1.290212454131178799e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197402519692658984e+00 -9.650652442683382848e-01 2.474282369219669431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349126303995632270e+01 -2.073621224832148169e+00 6.357259404834225691e+00 0.000000000000000000e+00
