### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057705033813383011e+01 1.073084266645782034e-03 -1.513518901937567973e-04 -3.953334194281076875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782638268610511290e+01 -1.849101696515679572e-04 -3.809845479025418362e-03 -2.265413419854672272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884148844030661962e+01 -3.265138097750462133e-03 -3.269722571394404094e-03 5.568565737289470075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170802754768994802e+01 -2.357797646800399716e-03 -4.795668395280500498e-03 2.941244664370727679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486106390476941819e+00 2.438130353459853992e-03 -1.506790792139949160e-03 8.250881785965922394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735954226664831879e+01 -4.804042772051489755e-05 1.337271974229509684e-04 -3.369409244289842767e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989241407784932392e+01 4.333393910548931371e-07 5.511039542115826376e-07 -7.216720201803486123e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417459009114519120e+01 8.446141883560895347e-03 1.508948959769981432e-02 9.157862273869162711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862548033596121400e+01 -1.207968765535132084e-05 -4.151278122375673945e-06 1.377105725390365118e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.760598666967926995e+00 4.450440483005325791e-03 2.678293250701409278e-03 -5.451332171162488402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508379598860034143e+00 3.064982620617567877e-02 9.524829315479045946e-03 7.287250505570586588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024908948091228638e+02 -9.389619005321651521e-06 6.884664179352938292e-03 -8.535628913602833975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261131083131507680e+01 2.951241981163282087e-04 4.990386047845614490e-04 -3.729881402009139894e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982499310727080299e+00 2.939814489047195330e-03 -3.609128514360037277e-03 1.199067641989100784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952210625713197345e+01 7.017521048913549081e-03 -6.758537882658043235e-03 -5.233685044054355723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219672568705775717e+01 -5.099619620371848515e-05 6.380456160279585781e-05 1.547395625865303353e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712115204170728333e+01 -9.831328688473329729e-06 -1.085623272779110691e-05 6.303649103648290660e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482290940417671976e+01 1.658712118723848622e-05 2.810097536463258047e-03 -2.654005785190694349e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108994504681399818e+00 -3.523183381335035641e-03 -4.390810633656092206e-03 8.391435234942628760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846125978729870099e+01 7.535789679762454441e-06 1.434571192368067682e-06 -2.442274987130636941e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152869154456158896e+01 4.529763160398812171e-05 1.625475073652894986e-05 -6.974196134678107287e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653297795761647038e+00 -1.012881351067236764e-02 -4.396614130048346301e-03 -2.739177476989600873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.893228375909031058e+01 4.555710644064230177e-05 1.166794400039282566e-04 -1.466688536640138836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479534481333814533e+01 -4.180661341832589591e-03 -6.724747727211601370e-03 -2.851788191549106937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808123711012460078e+01 -1.901880552633910529e-03 3.874139612164879953e-03 2.682584091935539920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356274068139376254e+01 3.849976650928668486e-06 1.826146624911557961e-05 9.719716951324235380e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714723381089362420e+01 2.375192172595747450e-05 -1.577684612947388891e-05 -7.223877554450915540e-06
