### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954553047934636467e+01 -2.696012369115600299e-03 1.298250813347631705e-01 -4.962299955345428511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372301659979784816e+00 1.563117445897339863e-01 1.323667105476435402e-01 2.367905555481723129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308892694687725466e+01 -1.076455142316588842e-02 -1.150189126100439885e-01 -4.261335301228647623e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272066625411789786e+01 2.296032351416079850e-02 7.073889915057593458e-02 -3.423380155004086996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805379128594077898e+00 -9.428927385051917576e-02 2.952918147906575252e-01 -2.470785309685703118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979334539674584548e+01 -6.769704207505875850e-03 -1.194523413995585009e-01 6.648746450124884064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058149523507989898e+01 1.368810916867241045e-01 1.055442733392944338e-01 -2.776241258874354370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151183400891429454e+00 5.218670985872287948e-01 -2.005003305297230545e-02 -2.486199968216177281e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978847637500934553e+01 8.638946984729807673e-04 -8.485442139909035687e-05 -5.218117570790464083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447105057950329865e+01 2.916838606118585253e-02 -8.391100701575196497e-02 -2.003405558418822237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272968606100229749e+01 4.791823968316274345e-04 6.293590469632877674e-04 -3.045974056315580643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315535167569094455e+01 -1.742289354196314421e-01 -1.708436711247067474e-01 1.704961215764958654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141140702247238181e+01 -1.635905756975221045e-02 -4.514365943056420499e-03 1.015096392164889375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787633424399687598e+01 4.600518557270968228e-02 -1.169444533391248153e-01 4.900172815787012109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806432603012018134e+01 -1.346773944436525428e+00 -6.275741519691957482e-01 9.984404970742828678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390272098922748256e+01 -3.170090098468938966e-02 1.140224791885511152e-01 2.466390763642881297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764972569471551900e+00 2.324871384366908877e-01 -3.135443179635485911e-01 -4.852109054210216876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118878484985721400e+00 2.404139348656039732e-01 -9.567362016880161246e-02 6.828041344149002323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770862867262038876e+01 -8.341146533686863984e-01 -3.935005688240870159e-01 6.187545626918547481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718315875678643678e+01 -1.754798883199047144e-01 3.428567612188935243e-01 -4.198585782600826495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654695156090797070e+01 1.778862141822296516e+00 -3.054424357853267047e+00 -1.047564407158902528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856331613110004497e+00 -1.210261934102606352e-01 -2.540423221039554355e-02 -4.065872612705209721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521904372449706955e+01 3.844857587953410261e-01 2.389640478727680095e-01 -3.144644285014808888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103360868366353031e+01 1.106292017973684386e-02 2.333797065569220928e-03 -6.357420442038998849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276596059229892433e+01 9.020185125620439406e-03 1.868475162011160734e-02 -1.123027625213133835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183594101188082703e+01 -4.162696775332637433e-02 -1.080791504369946719e-02 2.532911343367299541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821760980868147328e+01 -7.510732440723039225e-04 -8.663232187805135619e-06 4.244297845441299635e-05
