### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895239721996883731e+01 2.292358209853054551e-01 8.706017419981780525e-02 -1.121645677608968106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266354170614703634e+01 8.197397323741910163e-04 1.347189142813474689e-04 -1.115148176019214175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796571793676925211e+01 2.633618806451640260e-01 8.574905043265756283e-03 -5.839410610423972914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544870439321965705e+01 1.629706752544696777e-03 2.744662940158369268e-03 7.591199055843018766e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249068272048923056e+01 -3.164023207845349794e-02 -6.374362886713287601e-02 -4.773911439195099166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751192847686591847e+01 -2.485911054396351128e-01 3.301796679102265986e-02 4.021757352108523142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827529017365063879e+01 -1.019637661456737343e-01 -1.880446444446981849e-02 3.206985356398792675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452380978421024338e+01 1.803606121762121040e-01 6.783556281395704268e-02 4.065047274538770988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323727344499922509e+01 2.572863659842620776e-01 5.352546123490736774e-02 -1.910821374207214429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015103094353429469e+01 -8.548403411736883728e-03 -4.099516993411607413e-03 4.563761390879109842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851479151573628457e+01 -2.245420223177675700e-01 -8.968046267223647727e-02 1.192033604575196137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629653973997952754e+00 5.311222569401436583e-02 -1.464791266055413821e-01 1.569001793403759226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651027782836188607e+01 -8.156969795217244509e-04 -3.008556605137309523e-03 -9.633703660150891822e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112476844269163756e+01 1.535108254108489417e-02 -2.551898827546007775e-02 -1.634591889092987249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963470370120081654e+01 -9.886257717590209160e-02 2.208835146345783929e-01 -2.559281054942498246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035343949986917877e+01 -1.004681121135219957e-01 4.304920560529686135e-02 5.278075868447837937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225085451827824912e+00 -1.448125691353333022e-02 4.147789951633507749e-02 -3.100478082900169283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988082382185105601e+01 3.637934601985130367e-04 2.192379774779132557e-04 -6.956614708194147926e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380712262546754587e+01 -2.060822894134657288e-02 3.058764851105613344e-02 2.738325405039162413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667806066018111721e+01 -4.685963233170246261e-04 -1.559355876160824781e-04 6.047934600041312978e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892928951245711033e+00 -2.402390628191384409e-02 -3.136600230143134910e-02 -2.425251247842601376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451750596655073622e+01 -1.818204153150609625e-01 -6.848421054451242496e-02 -3.918716457935316616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724972567354903319e+01 1.082254225845834814e-03 8.567826315536983869e-04 -4.147136176761371921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526182726498135267e+01 5.350203455531633845e-02 2.145108274961558576e-04 -5.243260425506884870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544534495161585852e+01 1.435118276552560350e-03 -1.703685727237875310e-03 -2.249892812305330937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048114563765161122e+01 -3.398409409308772878e-03 1.626167216352055606e-02 -4.282110627439439376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621578491103472430e+01 -2.522948115166028238e-01 6.060222575388363175e-02 2.706456492376158596e-01
