### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338479481782520963e+01 1.551859734896612094e-04 2.560439756250635322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444870683333786587e+01 2.344187863954400042e-02 -1.189129633189403394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201652329973238409e+01 5.217225044947332302e-01 2.685465232105168631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582844454010972868e+01 2.224227986547456792e-01 1.227962141198839729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670626362300967571e+01 8.506453722028434140e-05 9.670744041345744697e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163485140289504116e+00 1.473207532546861875e-01 8.090406703857648818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478779930327034009e+01 1.106919008011172240e-01 -5.629180230069391611e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560002493248523336e+01 1.365613634284827960e-01 -3.894589050568826316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466801772945909477e+01 -1.995231733193018192e-02 1.037384528810611148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240090318596084273e+01 -2.254374998909876651e-03 9.344869777654393576e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158043051412144031e+01 -7.405910562486840432e-01 -7.488774713050599940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194527435803665938e+00 -6.431096207288895528e-01 -2.147645116209835781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963142286359618183e+01 5.226981166062696915e-02 -5.433973746516034264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519108027101444591e+01 -4.930651367737514112e-01 -1.127040732782497612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090688449875948152e+01 1.367186185133206344e-03 1.273959296137095951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768568714603330250e+01 1.692828975252160233e-04 5.414268431915809183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277010151926429415e+01 2.333905092465891062e-01 -8.029013965556301979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255880787289058986e+01 2.691624524662973757e-04 3.033968138451697432e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615533557170218870e+01 2.869588579852858645e-01 4.188181020780411545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064163161732585294e+00 5.938115821574621034e-01 -1.269106870004909293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128390397638214182e+01 6.509140219375665615e-02 1.386160368056396752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442504635149451708e+00 -3.068592564324689742e-01 -9.752509503683385317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610724236020256939e+01 -7.415639984966267140e-02 1.663662931980032234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677130558409218963e+01 -1.017304920625037768e-05 2.949708786032524587e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175057039326724606e+01 -4.491878296288283334e-02 -1.586680680902419427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814727189347721747e+01 -2.447885763490179334e-01 -1.234238252890179632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554061807161885156e+01 -2.211791509885857609e-04 8.439469266686506002e-04 0.000000000000000000e+00
