### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192150781103899249e+01 2.085335976012817061e-01 1.151138276220878692e-01 -8.859146002928094000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122447599090068948e+01 1.932813115836042650e+00 -1.439193561308080627e+00 -2.298909583577159882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351929955421710794e+00 -1.094570058136000029e-01 -1.567857353787378560e-01 1.865100786042607484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331694187623603476e+01 1.092416360093671074e-01 -1.787691455091044990e-01 -2.301536814159072918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878289226373322762e+01 -2.695846517179990576e-01 1.205386191203734886e-01 2.732277157015751499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854475208132741670e+01 -9.833692807315310702e-01 8.366394579131922749e-01 1.232976594867488639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198987082009176852e+01 -2.405424722192091858e-01 2.478310609747515492e-01 1.419206920407232531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815029614757639820e+01 1.471317938377111889e-02 -2.305499450817106721e-01 4.051642487081307626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036137200956552107e+01 -1.003209446839673280e+00 6.939965916131702883e-01 1.196039002174937617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630532152474893692e+01 5.516598231161886495e-02 -1.999260422011821248e-01 -1.520915533614614805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707613731796413958e+01 -3.011964486277008413e-01 3.806065977460336147e-01 4.317180856033192571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200715059326232392e+01 -1.053231707199478073e+01 7.679392707403595253e+00 1.233493471441986650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378369636424256583e+01 -1.337799096904625056e-02 -4.335589192809998632e-02 -1.603846512728139865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845213189440774215e+01 9.457977167967042409e-02 -2.040053115919280013e-01 -2.121905076134111975e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150884900417484324e+01 2.156082251940439065e-01 -3.762303787734965765e-01 -1.438802921441572876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684147419412891367e+01 -2.349371231285066752e-01 -1.115971724251179666e-02 9.399701410494416126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738080716498116907e+00 1.319206995566165885e-01 7.918064798155986794e-02 -5.120886163539918427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211129237216320575e+01 9.617557636322016990e+00 -7.064910872971918998e+00 -1.125349784558329763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776508174018566066e+01 6.165958850748463060e-01 -6.891827702057700122e-01 -8.101596293041201519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488942528430556855e+01 -4.504757996207230941e-01 2.845696911039605204e-01 4.475014344830007679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610239016530520928e+01 1.023408265772247222e-01 -3.852311181736785967e-02 -3.830978173629415932e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880680018251572960e+01 1.193628891928196545e+00 -9.132808741969566935e-01 -1.404997352046436290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501808532181623690e+00 1.731255922783611345e-01 5.487068588091047194e-02 -6.404146948010678089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372628434658590635e+01 1.422009261964167492e-01 1.278317006016926605e-01 -7.075988992969640609e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.122775371073261447e-02 1.354228158355234912e+00 1.188290781612133529e-01 -1.155646110532245752e-01 1.900951744834504575e+00 1.696534969824192440e-01
1.000000000000000000e+00 1.523170598213222093e-01 7.079290464176154485e-01 2.842567888374718521e-01 1.184553976119039481e-01 6.947840399112181764e-01 2.999847903952517214e-01
