### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450602978181339608e+01 3.086635293356988274e+00 1.355445245565584100e+00 7.176956202571820320e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923495978709669174e+01 6.658362502100829694e+00 6.513834554788537901e+00 7.190431637005796794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825124066906072073e+01 -5.248815978227712620e+00 -6.255500329597755815e+00 -2.436687313719387404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068928928883744334e+01 4.497739915970039304e-01 5.896627765731158322e-01 3.462321711846057415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437358748129680563e+01 6.405509595678918200e-02 1.156131478769659437e-01 1.146879223277195818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639164988392951017e+01 -8.895973147219280452e-01 -4.966414115464685697e-01 8.090097700625021204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597602463644167869e+01 -2.032372856614353296e+00 -2.592330753944688926e+00 1.742263194414642058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393831199863068804e+01 2.569146781479061836e+00 1.447352534480500719e+00 5.522451445456174390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769397402088334204e+01 8.919187592712676249e-01 2.255223480445585071e+00 -4.097306287310253370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556420744470798212e+01 -1.193178608734783430e-01 -7.506363770687933534e-02 -1.428047563913945883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492488915016736684e+01 -5.427672421218088239e-01 -1.317539570215902955e+00 1.994350925175817635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300592297855554591e+01 4.314861534445850744e+00 3.755738980030930652e+00 5.774684557455486811e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204047519065581184e+01 -6.199528055577477881e-01 -1.029063952956253303e+00 -1.237694607029418581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385865417037247482e+01 6.631988194206552001e-02 8.645033486927745925e-02 4.237788471409333069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745114645167817358e+01 -1.354315061811240062e+00 -3.399553819806799382e+00 5.992682734408320000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842565621506444096e+00 4.891988229715480863e+00 2.504165330093279795e+00 1.066541137576548159e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250361998523666784e+01 3.959941370666970016e-03 1.629311073005729540e-02 -2.141653582502081599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902659321438621021e+01 8.203152240267049811e-01 2.014496963806864938e-01 2.088301332455330339e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.491535945255635931e-02 1.255025751684701651e+00 1.490654688356070068e-01 -1.006141101229895973e-01 1.213370033550864369e+00 1.410736360248883159e-01
1.000000000000000000e+00 1.367315656756603048e-01 7.066377453071548409e-01 3.506381472887998285e-01 1.459010867827948699e-01 7.089389949249731426e-01 3.549185056151085149e-01
2.000000000000000000e+00 2.814205445470706612e-01 5.629960670409916990e-01 3.859664308188146542e-01 2.839057416481114982e-01 5.594893777103980836e-01 3.911505794710414818e-01
3.000000000000000000e+00 3.142754778902542290e-01 4.213766648185459651e-01 4.072585543654572149e-01 3.152871325834148974e-01 4.187146021253355110e-01 4.122146029020212765e-01
4.000000000000000000e+00 3.194085221081903181e-01 3.115828246280005764e-01 4.216575272137248476e-01 3.201047980974157103e-01 3.105716143074390145e-01 4.265815316656711431e-01
5.000000000000000000e+00 3.326638602310529325e-01 2.298547562890418394e-01 4.294258182089798481e-01 3.336641146244958556e-01 2.290448535869187285e-01 4.340030091242921273e-01
6.000000000000000000e+00 3.692649463526310738e-01 1.758841564659630041e-01 4.313058594595933215e-01 3.678015504648017853e-01 1.754583813109932833e-01 4.367034505936002731e-01
7.000000000000000000e+00 4.365579704800834904e-01 1.597919346750411584e-01 4.294730181530779234e-01 4.337282136614009631e-01 1.589353854213271244e-01 4.345741132986695732e-01
