### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563110449086497766e+01 5.936931824762253784e-01 9.353537659830428730e-01 3.854057387354125480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396646961782369800e+01 6.961409468294144087e-02 8.616987322282285700e-01 2.519404371004054129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561770319924875494e+01 -6.155050435697265732e-01 -8.632929906395961916e-01 -3.552634659219101182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614898204786327085e+01 9.306050869601478759e-02 7.584609679712150943e-01 -7.993979263598201008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100746982311143540e+00 1.537553696848093510e-01 3.804461927744107741e-01 -1.805327674033574414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442703226233669866e+00 -8.495446377456796969e-03 1.934592983140465683e-01 -3.117431483758302882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470204037372987216e+00 5.119724767475969385e-01 1.188583782705445513e+00 -1.094811507225678000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375934030219473669e+01 2.441368785802768351e-02 1.596335828240619259e-01 -5.640616119891730430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988429990469454012e+00 -2.857747056135707120e-01 -7.399609693078397221e-01 1.037257041445579023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117221820655176856e+01 9.521182507417116359e-01 3.852488789732230745e-01 -3.665275372183982722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322611830131761934e+01 -4.604666644801009845e-01 -1.978716195454745419e+00 3.985432583983614802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941108524000986080e+01 1.453624563881023013e+00 4.677015502627924981e+00 -1.165146544255081101e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741946562214032213e+01 -2.465561770903657371e-02 -1.037134644353050056e-01 5.749631394526503320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687317222440077558e+01 3.457040764159203389e-02 2.891619616762444722e-01 -1.749630604025521397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522093830398656067e+01 5.287379397431554023e-02 1.186063891263523656e-01 -8.710576336438669715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209170663432389148e+01 3.361493734319379294e-03 2.174771787491521467e-03 -3.694204956604601282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606950571531842087e+01 -9.463107795549317858e-02 -7.631266536234109221e-01 1.084407067441989182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374872666863436876e+01 1.443677595491381360e-02 1.102393603683081563e-01 5.360167611024788375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425576006893755476e+01 -6.953640917516049069e-02 -9.463970618030325133e-01 -3.420582914599947563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216372179601739489e+00 -7.622534985005896546e-01 -1.789109884995554234e+00 3.801986351197470665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132615708351622175e+01 -1.100211587361169308e+00 1.756235165087244310e-01 3.730719735320051078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244189104163584147e+01 -1.222309683312111428e+00 -3.581103564643235426e+00 9.691681598513701701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685070021836745369e+00 7.393815463425347512e-02 -6.525994642454344130e-02 3.198611657306282829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978497974993770470e+01 -2.942496671135044761e-02 4.117918790882283409e-01 -1.370778858494800436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836713946263398611e+01 1.975492585194062178e-01 1.046113265691026806e+00 -1.586481163490053442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583139811414232767e+00 6.731407833814609387e-02 4.795132837789487651e-02 -7.286426507644463285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108108714196726119e+01 5.387862781557976183e-02 1.988877722276713722e-01 -2.365957015810160602e-03
