### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602223982311968697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211451045461291898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123911641083488888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062926461530176425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078928537096297546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509259304328440798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615829760644297952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305453678642002302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347472814918072004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.370938059646557905e-01 2.313348625152177540e+00 0.000000000000000000e+00 2.370938059646557905e-01 2.313348625152177540e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.160846981990185878e-01 7.233152043910879847e-01 0.000000000000000000e+00 5.160846981990185878e-01 7.233152043910879847e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.298761404775381489e-01 7.089579887818011628e-01 0.000000000000000000e+00 6.298761404775381489e-01 7.089579887818011628e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.849568597371613610e-01 6.933785253141446780e-01 0.000000000000000000e+00 6.849568597371613610e-01 6.933785253141446780e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.160266985587830924e-01 6.719401191828056064e-01 0.000000000000000000e+00 7.160266985587830924e-01 6.719401191828056064e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.359123297039538159e-01 6.382395335347965659e-01 0.000000000000000000e+00 7.359123297039538159e-01 6.382395335347965659e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.506675721330589024e-01 5.787706427978205337e-01 0.000000000000000000e+00 7.506675721330589024e-01 5.787706427978205337e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.639218464089452265e-01 4.611897110538213385e-01 0.000000000000000000e+00 7.639218464089452265e-01 4.611897110538213385e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.773583569072323174e-01 2.044943614489404260e-01 0.000000000000000000e+00 7.773583569072323174e-01 2.044943614489404260e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0676329321603452 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04586362838745117 seconds
